"species","dd long","dd lat"
"Forest_Tent_Caterpillar",-75.264594,44.34485
"Forest_Tent_Caterpillar",-80.257262,32.569706
"Forest_Tent_Caterpillar",-95.751001,29.95515
"Forest_Tent_Caterpillar",-75.262672,44.344656
"Forest_Tent_Caterpillar",-82.578628,29.91388
"Forest_Tent_Caterpillar",-95.613856,29.381904
"Forest_Tent_Caterpillar",-82.573647,29.912312
"Forest_Tent_Caterpillar",-82.580112,29.912644
"Forest_Tent_Caterpillar",-82.327912,29.619122
"Forest_Tent_Caterpillar",-97.72933,30.248873
"Forest_Tent_Caterpillar",-82.324826,29.651578
"Forest_Tent_Caterpillar",-82.682542,29.82972
"Forest_Tent_Caterpillar",-84.950378,30.569593
"Forest_Tent_Caterpillar",-97.304603,30.101225
"Forest_Tent_Caterpillar",-81.296562,28.083845
"Forest_Tent_Caterpillar",-95.451637,29.672145
"Forest_Tent_Caterpillar",-95.631921,29.370962
"Forest_Tent_Caterpillar",-82.932639,29.589781
"Forest_Tent_Caterpillar",-96.984983,29.58968
"Forest_Tent_Caterpillar",-75.264594,44.34485
"Forest_Tent_Caterpillar",-95.235073,29.412618
"Forest_Tent_Caterpillar",-95.616438,29.386147
"Forest_Tent_Caterpillar",-95.65868,29.101879
"Forest_Tent_Caterpillar",-75.264594,44.34485
"Forest_Tent_Caterpillar",-97.452858,30.141439
"Forest_Tent_Caterpillar",-94.138719,30.098646
"Forest_Tent_Caterpillar",-82.949914,29.54155
"Forest_Tent_Caterpillar",-82.810164,27.885741
"Forest_Tent_Caterpillar",-82.575592,29.916412
"Forest_Tent_Caterpillar",-75.264244,44.343197
"Forest_Tent_Caterpillar",-95.416516,29.580772
"Forest_Tent_Caterpillar",-82.362743,29.643763
"Forest_Tent_Caterpillar",-82.368406,29.63336
"Forest_Tent_Caterpillar",-81.531906,28.831314
"Forest_Tent_Caterpillar",-82.344419,28.007778
"Forest_Tent_Caterpillar",-80.351395,32.728496
"Forest_Tent_Caterpillar",-75.837568,41.218818
"Forest_Tent_Caterpillar",-81.65338,30.080995
"Forest_Tent_Caterpillar",-82.333159,29.583618
"Forest_Tent_Caterpillar",-75.977985,36.852926
"Forest_Tent_Caterpillar",-82.323964,29.640171
"Forest_Tent_Caterpillar",-82.941158,29.67708
"Forest_Tent_Caterpillar",-81.349574,29.09403
"Forest_Tent_Caterpillar",-95.249341,29.476097
"Forest_Tent_Caterpillar",-95.626802,29.370609
"Forest_Tent_Caterpillar",-81.172377,26.970958
"Forest_Tent_Caterpillar",-94.190608,30.337669
"Forest_Tent_Caterpillar",-82.577133,29.913379
"Forest_Tent_Caterpillar",-95.45306,29.763907
"Forest_Tent_Caterpillar",-95.241775,29.783378
"Forest_Tent_Caterpillar",-82.454784,29.729343
"Forest_Tent_Caterpillar",-81.162534,31.981809
"Forest_Tent_Caterpillar",-82.095654,28.011296
"Forest_Tent_Caterpillar",-80.192009,32.983368
"Forest_Tent_Caterpillar",-91.988617,30.255268
"Forest_Tent_Caterpillar",-84.32122,30.507558
"Forest_Tent_Caterpillar",-81.299604,29.033561
"Forest_Tent_Caterpillar",-82.254392,29.661122
"Forest_Tent_Caterpillar",-81.006468,29.141799
"Forest_Tent_Caterpillar",-81.082747,32.194613
"Forest_Tent_Caterpillar",-81.811135,30.251348
"Forest_Tent_Caterpillar",-95.414581,29.582147
"Forest_Tent_Caterpillar",-82.479028,29.403907
"Forest_Tent_Caterpillar",-94.80475,32.166811
"Forest_Tent_Caterpillar",-82.128464,28.346188
"Forest_Tent_Caterpillar",-93.74885,30.098967
"Forest_Tent_Caterpillar",-95.410164,29.582168
"Forest_Tent_Caterpillar",-95.631517,29.375466
"Forest_Tent_Caterpillar",-82.3815,29.65303
"Forest_Tent_Caterpillar",-81.316162,29.893555
"Forest_Tent_Caterpillar",-95.289024,29.336675
"Forest_Tent_Caterpillar",-82.447036,29.714254
"Forest_Tent_Caterpillar",-82.381128,29.653172
"Forest_Tent_Caterpillar",-95.337303,29.648083
"Forest_Tent_Caterpillar",-82.675675,29.83088
"Forest_Tent_Caterpillar",-93.74462,30.089003
"Forest_Tent_Caterpillar",-94.188142,30.145133
"Forest_Tent_Caterpillar",-81.459747,30.700442
"Forest_Tent_Caterpillar",-95.626378,29.370352
"Forest_Tent_Caterpillar",-95.625629,29.369074
"Forest_Tent_Caterpillar",-82.327995,29.620025
"Forest_Tent_Caterpillar",-95.248958,29.477437
"Forest_Tent_Caterpillar",-97.95862,29.577982
"Forest_Tent_Caterpillar",-82.077136,29.598369
"Forest_Tent_Caterpillar",-81.483425,28.696525
"Forest_Tent_Caterpillar",-95.289024,29.336675
"Forest_Tent_Caterpillar",-82.412315,28.07991
"Forest_Tent_Caterpillar",-95.595884,29.375387
"Forest_Tent_Caterpillar",-81.605689,30.139953
"Forest_Tent_Caterpillar",-82.348663,29.690201
"Forest_Tent_Caterpillar",-95.248958,29.477437
"Forest_Tent_Caterpillar",-95.6263,29.369902
"Forest_Tent_Caterpillar",-95.248958,29.477437
"Forest_Tent_Caterpillar",-92.08909,30.110955
"Forest_Tent_Caterpillar",-81.149551,27.911346
"Forest_Tent_Caterpillar",-96.934689,32.919126
"Forest_Tent_Caterpillar",-82.348663,29.690201
"Forest_Tent_Caterpillar",-82.66272,28.912873
"Forest_Tent_Caterpillar",-81.326065,29.072546
"Forest_Tent_Caterpillar",-82.704096,29.83768
"Forest_Tent_Caterpillar",-69.482045,44.412035
"Forest_Tent_Caterpillar",-81.653412,30.080204
"Forest_Tent_Caterpillar",-124.825805,49.256851
"Forest_Tent_Caterpillar",-82.367981,28.113408
"Forest_Tent_Caterpillar",-82.665047,27.842572
"Forest_Tent_Caterpillar",-75.803568,40.224777
"Forest_Tent_Caterpillar",-93.394461,30.303236
"Forest_Tent_Caterpillar",-76.127083,40.531791
"Forest_Tent_Caterpillar",-82.66503,27.84228
"Forest_Tent_Caterpillar",-75.931346,40.626962
"Forest_Tent_Caterpillar",-124.77913,49.295084
"Forest_Tent_Caterpillar",-82.593108,29.850183
"Forest_Tent_Caterpillar",-87.890478,32.625686
"Forest_Tent_Caterpillar",-95.575453,29.734245
"Forest_Tent_Caterpillar",-89.22488,48.43999
"Forest_Tent_Caterpillar",-104.987686,38.539512
"Forest_Tent_Caterpillar",-96.63292,33.640388
"Forest_Tent_Caterpillar",-96.76573,32.797612
"Forest_Tent_Caterpillar",-74.223451,39.895869
"Forest_Tent_Caterpillar",-97.086906,32.959725
"Forest_Tent_Caterpillar",-81.050259,28.655927
"Forest_Tent_Caterpillar",-123.374956,48.464337
"Forest_Tent_Caterpillar",-123.401856,48.468366
"Forest_Tent_Caterpillar",-97.955099,29.536399
"Forest_Tent_Caterpillar",-90.73367,30.099215
"Forest_Tent_Caterpillar",-89.892742,43.377595
"Forest_Tent_Caterpillar",-90.461199,30.504358
"Forest_Tent_Caterpillar",-75.862974,41.222304
"Forest_Tent_Caterpillar",-77.943304,34.27499
"Forest_Tent_Caterpillar",-96.927892,32.896283
"Forest_Tent_Caterpillar",-80.90382,32.327614
"Forest_Tent_Caterpillar",-78.978697,35.822882
"Forest_Tent_Caterpillar",-89.805264,43.205588
"Forest_Tent_Caterpillar",-89.680968,43.270823
"Forest_Tent_Caterpillar",-95.576432,28.915169
"Forest_Tent_Caterpillar",-122.492705,38.5163
"Forest_Tent_Caterpillar",-93.04925,30.943139
"Forest_Tent_Caterpillar",-78.284038,45.012722
"Forest_Tent_Caterpillar",-107.91313,40.037473
"Forest_Tent_Caterpillar",-95.070862,29.59581
"Forest_Tent_Caterpillar",-96.730005,33.189884
"Forest_Tent_Caterpillar",-91.118965,30.371029
"Forest_Tent_Caterpillar",-111.740978,40.695896
"Forest_Tent_Caterpillar",-95.343093,29.720951
"Forest_Tent_Caterpillar",-99.199902,30.22851
"Forest_Tent_Caterpillar",-70.520045,47.507169
"Forest_Tent_Caterpillar",-73.492847,46.687143
"Forest_Tent_Caterpillar",-75.228433,45.210974
"Forest_Tent_Caterpillar",-64.597731,48.37921
"Forest_Tent_Caterpillar",-96.261214,30.479293
"Forest_Tent_Caterpillar",-75.228436,45.211063
"Forest_Tent_Caterpillar",-72.188239,45.232984
"Forest_Tent_Caterpillar",-97.74903,30.405195
"Forest_Tent_Caterpillar",-71.213388,46.836225
"Forest_Tent_Caterpillar",-85.256331,45.279532
"Forest_Tent_Caterpillar",-93.789454,48.694496
"Forest_Tent_Caterpillar",-72.37,46.1
"Forest_Tent_Caterpillar",-80.184753,32.7828
"Forest_Tent_Caterpillar",-123.384567,48.470672
"Forest_Tent_Caterpillar",-123.384453,48.470753
"Forest_Tent_Caterpillar",-79.3494,38.97469
"Forest_Tent_Caterpillar",-79.992265,43.494297
"Forest_Tent_Caterpillar",-81.28257,41.504521
"Forest_Tent_Caterpillar",-83.381749,33.901112
"Forest_Tent_Caterpillar",-71.09416,42.360091
"Forest_Tent_Caterpillar",-96.21461,30.714948
"Forest_Tent_Caterpillar",-79.486703,39.532243
"Forest_Tent_Caterpillar",-79.530239,43.633404
"Forest_Tent_Caterpillar",-81.07249,34.009448
"Forest_Tent_Caterpillar",-124.09513,40.85858
"Forest_Tent_Caterpillar",-72.852705,43.166415
"Forest_Tent_Caterpillar",-72.364406,43.083651
"Forest_Tent_Caterpillar",-83.384657,33.901124
"Forest_Tent_Caterpillar",-96.516865,33.153569
"Forest_Tent_Caterpillar",-76.232617,44.772522
"Forest_Tent_Caterpillar",-64.597731,48.37921
"Forest_Tent_Caterpillar",-83.229168,33.845294
"Forest_Tent_Caterpillar",-79.932337,43.358252
"Forest_Tent_Caterpillar",-79.932277,43.358288
"Forest_Tent_Caterpillar",-89.885329,43.268601
"Forest_Tent_Caterpillar",-72.85277,43.166898
"Forest_Tent_Caterpillar",-97.718271,30.187952
"Forest_Tent_Caterpillar",-96.404806,30.592042
"Forest_Tent_Caterpillar",-63.559258,44.690158
"Forest_Tent_Caterpillar",-73.71865,43.856302
"Forest_Tent_Caterpillar",-94.169869,48.882114
"Forest_Tent_Caterpillar",-73.760544,45.510329
"Forest_Tent_Caterpillar",-80.400183,40.45564
"Forest_Tent_Caterpillar",-73.585888,45.513129
"Forest_Tent_Caterpillar",-79.999003,43.365916
"Forest_Tent_Caterpillar",-74.2533,44.4373
"Forest_Tent_Caterpillar",-71.307446,46.794601
"Forest_Tent_Caterpillar",-63.2646,45.373463
"Forest_Tent_Caterpillar",-78.135917,44.565227
"Forest_Tent_Caterpillar",-78.368527,44.917883
"Forest_Tent_Caterpillar",-80.969038,34.057945
"Forest_Tent_Caterpillar",-91.244754,47.385903
"Forest_Tent_Caterpillar",-96.252517,29.968203
"Forest_Tent_Caterpillar",-64.597731,48.37921
"Forest_Tent_Caterpillar",-99.588385,29.758272
"Forest_Tent_Caterpillar",-79.932369,43.358337
"Forest_Tent_Caterpillar",-78.485314,44.408891
"Forest_Tent_Caterpillar",-79.009085,48.381442
"Forest_Tent_Caterpillar",-73.195749,45.137859
"Forest_Tent_Caterpillar",-79.329222,45.068528
"Forest_Tent_Caterpillar",-79.032275,35.899483
"Forest_Tent_Caterpillar",-71.162106,42.676743
"Forest_Tent_Caterpillar",-76.221493,44.279778
"Forest_Tent_Caterpillar",-78.179267,44.540363
"Forest_Tent_Caterpillar",-77.915429,45.049656
"Forest_Tent_Caterpillar",-79.448974,47.306152
"Forest_Tent_Caterpillar",-68.31787,44.366538
"Forest_Tent_Caterpillar",-94.190479,30.338029
"Forest_Tent_Caterpillar",-71.246825,46.788262
"Forest_Tent_Caterpillar",-89.948533,43.243384
"Forest_Tent_Caterpillar",-68.516795,48.435396
"Forest_Tent_Caterpillar",-68.516795,48.435396
"Forest_Tent_Caterpillar",-61.444867,45.69969
"Forest_Tent_Caterpillar",-97.584097,30.361275
"Forest_Tent_Caterpillar",-79.955826,43.538279
"Forest_Tent_Caterpillar",-124.093164,40.863678
"Forest_Tent_Caterpillar",-77.432105,37.528288
"Forest_Tent_Caterpillar",-97.607753,30.642113
"Forest_Tent_Caterpillar",-97.153546,30.245648
"Forest_Tent_Caterpillar",-97.280015,30.107868
"Forest_Tent_Caterpillar",-97.700739,30.243853
"Forest_Tent_Caterpillar",-69.949464,47.365211
"Forest_Tent_Caterpillar",-87.509486,48.828453
"Forest_Tent_Caterpillar",-97.887646,30.386946
"Forest_Tent_Caterpillar",-75.162184,44.587686
"Forest_Tent_Caterpillar",-73.718626,43.856346
"Forest_Tent_Caterpillar",-99.433134,27.572354
"Forest_Tent_Caterpillar",-90.990988,30.345842
"Forest_Tent_Caterpillar",-77.098321,38.756796
"Forest_Tent_Caterpillar",-75.54411,41.093075
"Forest_Tent_Caterpillar",-95.593899,29.374901
"Forest_Tent_Caterpillar",-72.461297,44.340834
"Forest_Tent_Caterpillar",-72.461275,44.340829
"Forest_Tent_Caterpillar",-77.069548,38.763563
"Forest_Tent_Caterpillar",-91.011606,30.577622
"Forest_Tent_Caterpillar",-79.932046,43.358793
"Forest_Tent_Caterpillar",-72.461275,44.340829
"Forest_Tent_Caterpillar",-97.699851,30.241648
"Forest_Tent_Caterpillar",-72.461401,44.340792
"Forest_Tent_Caterpillar",-95.385475,29.552538
"Forest_Tent_Caterpillar",-97.684885,30.554524
"Forest_Tent_Caterpillar",-64.759036,48.338232
"Forest_Tent_Caterpillar",-74.367317,43.498183
"Forest_Tent_Caterpillar",-89.669194,35.086158
"Forest_Tent_Caterpillar",-64.759036,48.338232
"Forest_Tent_Caterpillar",-97.58585,30.646791
"Forest_Tent_Caterpillar",-113.764781,50.992714
"Forest_Tent_Caterpillar",-123.366555,48.423233
"Forest_Tent_Caterpillar",-111.660845,57.132873
"Forest_Tent_Caterpillar",-64.597731,48.37921
"Forest_Tent_Caterpillar",-114.389039,51.250319
"Forest_Tent_Caterpillar",-86.207672,32.453595
"Forest_Tent_Caterpillar",-80.933533,44.526565
"Forest_Tent_Caterpillar",-95.347835,29.586
"Forest_Tent_Caterpillar",-111.641,57.086579
"Forest_Tent_Caterpillar",-123.547843,48.479987
"Forest_Tent_Caterpillar",-76.48217,37.465439
"Forest_Tent_Caterpillar",-79.998235,43.365289
"Forest_Tent_Caterpillar",-75.681164,41.225992
"Forest_Tent_Caterpillar",-97.584898,29.588186
"Forest_Tent_Caterpillar",-96.496851,29.976276
"Forest_Tent_Caterpillar",-75.720808,39.227538
"Forest_Tent_Caterpillar",-75.862974,41.222304
"Forest_Tent_Caterpillar",-97.58585,30.646791
"Forest_Tent_Caterpillar",-72.582118,44.264252
"Forest_Tent_Caterpillar",-79.24427,35.930328
"Forest_Tent_Caterpillar",-76.371566,39.348186
"Forest_Tent_Caterpillar",-73.718639,43.856344
"Forest_Tent_Caterpillar",-73.71864,43.856322
"Forest_Tent_Caterpillar",-73.71865,43.856328
"Forest_Tent_Caterpillar",-79.003207,48.360424
"Forest_Tent_Caterpillar",-71.084894,42.794413
"Forest_Tent_Caterpillar",-80.881048,33.519581
"Forest_Tent_Caterpillar",-91.119863,30.486598
"Forest_Tent_Caterpillar",-93.877181,46.405097
"Forest_Tent_Caterpillar",-76.460305,42.420741
"Forest_Tent_Caterpillar",-93.778548,48.64917
"Forest_Tent_Caterpillar",-85.399791,42.51173
"Forest_Tent_Caterpillar",-80.815846,32.579663
"Forest_Tent_Caterpillar",-76.488891,42.828717
"Forest_Tent_Caterpillar",-72.272419,41.481828
"Forest_Tent_Caterpillar",-71.61682,42.6042
"Forest_Tent_Caterpillar",-78.970094,35.831318
"Forest_Tent_Caterpillar",-80.437951,33.045971
"Forest_Tent_Caterpillar",-75.577859,41.410267
"Forest_Tent_Caterpillar",-66.784752,45.960638
"Forest_Tent_Caterpillar",-71.454552,46.736028
"Forest_Tent_Caterpillar",-84.065948,46.464958
"Forest_Tent_Caterpillar",-80.573586,32.667756
"Forest_Tent_Caterpillar",-80.881187,33.519482
"Forest_Tent_Caterpillar",-72.461349,44.340791
"Forest_Tent_Caterpillar",-73.718645,43.85632
"Forest_Tent_Caterpillar",-73.71864,43.856336
"Forest_Tent_Caterpillar",-79.93224,43.358044
"Forest_Tent_Caterpillar",-69.242441,45.251035
"Forest_Tent_Caterpillar",-73.71864,43.856333
"Forest_Tent_Caterpillar",-73.718652,43.85632
"Forest_Tent_Caterpillar",-75.862974,41.222304
"Forest_Tent_Caterpillar",-79.992344,43.494313
"Forest_Tent_Caterpillar",-92.427667,47.877267
"Forest_Tent_Caterpillar",-73.718645,43.856342
"Forest_Tent_Caterpillar",-69.555113,44.218872
"Forest_Tent_Caterpillar",-81.860435,29.174015
"Forest_Tent_Caterpillar",-81.504387,41.039295
"Forest_Tent_Caterpillar",-84.217697,30.5615
"Forest_Tent_Caterpillar",-80.20076,32.9674
"Forest_Tent_Caterpillar",-91.244439,47.385596
"Forest_Tent_Caterpillar",-81.837147,41.469925
"Forest_Tent_Caterpillar",-73.257,44.551
"Forest_Tent_Caterpillar",-75.542811,38.981999
"Forest_Tent_Caterpillar",-72.272409,41.481826
"Forest_Tent_Caterpillar",-64.956362,45.592687
"Forest_Tent_Caterpillar",-82.607731,29.578508
"Forest_Tent_Caterpillar",-86.651803,46.305645
"Forest_Tent_Caterpillar",-80.198387,32.958244
"Forest_Tent_Caterpillar",-71.911256,41.804517
"Forest_Tent_Caterpillar",-88.194212,32.584134
"Forest_Tent_Caterpillar",-80.880951,33.519552
"Forest_Tent_Caterpillar",-80.467644,33.493754
"Forest_Tent_Caterpillar",-73.010018,43.889685
"Forest_Tent_Caterpillar",-72.541484,43.869796
"Forest_Tent_Caterpillar",-65.320815,46.977532
"Forest_Tent_Caterpillar",-75.542811,38.981999
"Forest_Tent_Caterpillar",-73.926119,42.747594
"Forest_Tent_Caterpillar",-64.920538,47.564176
"Forest_Tent_Caterpillar",-74.055622,42.362523
"Forest_Tent_Caterpillar",-68.328592,47.358708
"Forest_Tent_Caterpillar",-74.055601,42.362412
"Forest_Tent_Caterpillar",-84.957118,46.770477
"Forest_Tent_Caterpillar",-82.45295,29.728337
"Forest_Tent_Caterpillar",-84.739881,33.517216
"Forest_Tent_Caterpillar",-80.087112,32.81812
"Forest_Tent_Caterpillar",-86.20591,42.410526
"Forest_Tent_Caterpillar",-72.20569,42.583446
"Forest_Tent_Caterpillar",-76.49632,42.419306
"Forest_Tent_Caterpillar",-74.188594,43.974355
"Forest_Tent_Caterpillar",-93.756867,48.735364
"Forest_Tent_Caterpillar",-81.038071,33.28974
"Forest_Tent_Caterpillar",-65.509783,46.987463
"Forest_Tent_Caterpillar",-99.249577,49.662116
"Forest_Tent_Caterpillar",-92.060585,33.147775
"Forest_Tent_Caterpillar",-85.191487,46.367677
"Forest_Tent_Caterpillar",-77.421104,37.391991
"Forest_Tent_Caterpillar",-65.521866,47.012054
"Forest_Tent_Caterpillar",-122.714055,38.440429
"Forest_Tent_Caterpillar",-73.718514,43.856324
"Forest_Tent_Caterpillar",-73.7185,43.856305
"Forest_Tent_Caterpillar",-73.718495,43.856305
"Forest_Tent_Caterpillar",-76.403277,36.782453
"Forest_Tent_Caterpillar",-81.78038,32.42267
"Forest_Tent_Caterpillar",-71.911247,41.804528
"Forest_Tent_Caterpillar",-94.205839,32.76021
"Forest_Tent_Caterpillar",-83.49237,33.880262
"Forest_Tent_Caterpillar",-78.741447,44.578583
"Forest_Tent_Caterpillar",-81.979879,29.654578
"Forest_Tent_Caterpillar",-94.168806,48.88212
"Forest_Tent_Caterpillar",-80.82347,33.828587
"Forest_Tent_Caterpillar",-78.659672,48.435163
"Forest_Tent_Caterpillar",-113.653215,46.570454
"Forest_Tent_Caterpillar",-96.433208,32.703205
"Forest_Tent_Caterpillar",-94.5344,29.614114
"Forest_Tent_Caterpillar",-79.00307,48.36123
"Forest_Tent_Caterpillar",-79.008955,48.381377
"Forest_Tent_Caterpillar",-79.097974,47.285582
"Forest_Tent_Caterpillar",-73.807486,44.729438
"Forest_Tent_Caterpillar",-78.658575,48.442025
"Forest_Tent_Caterpillar",-89.055373,30.380913
"Forest_Tent_Caterpillar",-78.658403,48.442
"Forest_Tent_Caterpillar",-92.402204,47.881953
"Forest_Tent_Caterpillar",-79.497278,39.468067
"Forest_Tent_Caterpillar",-124.090813,40.877769
"Forest_Tent_Caterpillar",-99.828146,50.559114
"Forest_Tent_Caterpillar",-68.50889,46.129704
"Forest_Tent_Caterpillar",-121.689656,50.832159
"Forest_Tent_Caterpillar",-72.407993,46.546251
"Forest_Tent_Caterpillar",-79.992302,43.49434
"Forest_Tent_Caterpillar",-113.963562,46.871533
"Forest_Tent_Caterpillar",-74.055601,42.362412
"Forest_Tent_Caterpillar",-79.00883,48.381642
"Forest_Tent_Caterpillar",-69.069633,44.223236
"Forest_Tent_Caterpillar",-79.008747,48.381248
"Forest_Tent_Caterpillar",-71.996119,43.360737
"Forest_Tent_Caterpillar",-75.411199,38.739959
"Forest_Tent_Caterpillar",-79.9323,43.358316
"Forest_Tent_Caterpillar",-72.852728,43.166833
"Forest_Tent_Caterpillar",-71.996119,43.360737
"Forest_Tent_Caterpillar",-84.898012,45.448538
"Forest_Tent_Caterpillar",-96.877978,28.566087
"Forest_Tent_Caterpillar",-92.126092,46.94762
"Forest_Tent_Caterpillar",-75.27808,46.907182
"Forest_Tent_Caterpillar",-79.955838,43.538274
"Forest_Tent_Caterpillar",-79.110041,33.56699
"Forest_Tent_Caterpillar",-87.116408,48.771275
"Forest_Tent_Caterpillar",-97.340276,30.116179
"Forest_Tent_Caterpillar",-79.003207,48.360424
"Forest_Tent_Caterpillar",-79.512997,45.821347
"Forest_Tent_Caterpillar",-64.415157,48.783156
"Forest_Tent_Caterpillar",-89.626954,48.458033
"Forest_Tent_Caterpillar",-64.597731,48.37921
"Forest_Tent_Caterpillar",-80.969233,34.057966
"Forest_Tent_Caterpillar",-82.669331,27.838893
"Forest_Tent_Caterpillar",-71.996119,43.360737
"Forest_Tent_Caterpillar",-80.914832,34.139031
"Forest_Tent_Caterpillar",-79.932311,43.35834
"Forest_Tent_Caterpillar",-77.835604,48.123242
"Forest_Tent_Caterpillar",-72.852722,43.16677
"Forest_Tent_Caterpillar",-86.411141,46.567778
"Forest_Tent_Caterpillar",-88.074486,46.53403
"Forest_Tent_Caterpillar",-94.169871,48.882117
"Forest_Tent_Caterpillar",-79.003207,48.360424
"Forest_Tent_Caterpillar",-114.145858,51.077217
"Forest_Tent_Caterpillar",-75.070214,46.621455
"Forest_Tent_Caterpillar",-94.168758,48.882317
"Forest_Tent_Caterpillar",-122.629952,49.596302
"Forest_Tent_Caterpillar",-79.003207,48.360424
"Forest_Tent_Caterpillar",-79.955833,43.538276
"Forest_Tent_Caterpillar",-79.447447,47.309234
"Forest_Tent_Caterpillar",-87.116164,48.771378
"Forest_Tent_Caterpillar",-64.4152,48.78318
"Forest_Tent_Caterpillar",-80.244256,43.694669
