"species","dd long","dd lat"
"Pine_Wood_Nematode",-87.6502130670005,38.860354512
"Pine_Wood_Nematode",-100.250213067,38.635354512
"Pine_Wood_Nematode",-100.025213067,38.635354512
"Pine_Wood_Nematode",-99.8002130670002,38.635354512
"Pine_Wood_Nematode",-99.5752130670002,38.635354512
"Pine_Wood_Nematode",-99.3502130670002,38.635354512
"Pine_Wood_Nematode",-99.1252130670002,38.635354512
"Pine_Wood_Nematode",-98.9002130670003,38.635354512
"Pine_Wood_Nematode",-98.6752130670003,38.635354512
"Pine_Wood_Nematode",-98.4502130670003,38.635354512
"Pine_Wood_Nematode",-98.2252130670003,38.635354512
"Pine_Wood_Nematode",-98.0002130670003,38.635354512
"Pine_Wood_Nematode",-97.7752130670003,38.635354512
"Pine_Wood_Nematode",-97.5502130670003,38.635354512
"Pine_Wood_Nematode",-97.3252130670003,38.635354512
"Pine_Wood_Nematode",-97.1002130670003,38.635354512
"Pine_Wood_Nematode",-96.8752130670003,38.635354512
"Pine_Wood_Nematode",-96.6502130670003,38.635354512
"Pine_Wood_Nematode",-96.4252130670003,38.635354512
"Pine_Wood_Nematode",-96.2002130670003,38.635354512
"Pine_Wood_Nematode",-95.9752130670003,38.635354512
"Pine_Wood_Nematode",-95.7502130670003,38.635354512
"Pine_Wood_Nematode",-95.5252130670003,38.635354512
"Pine_Wood_Nematode",-95.3002130670003,38.635354512
"Pine_Wood_Nematode",-95.0752130670003,38.635354512
"Pine_Wood_Nematode",-94.8502130670004,38.635354512
"Pine_Wood_Nematode",-94.6252130670004,38.635354512
"Pine_Wood_Nematode",-94.4002130670004,38.635354512
"Pine_Wood_Nematode",-94.1752130670004,38.635354512
"Pine_Wood_Nematode",-93.9502130670004,38.635354512
"Pine_Wood_Nematode",-93.7252130670004,38.635354512
"Pine_Wood_Nematode",-93.5002130670004,38.635354512
"Pine_Wood_Nematode",-93.2752130670004,38.635354512
"Pine_Wood_Nematode",-93.0502130670004,38.635354512
"Pine_Wood_Nematode",-92.8252130670004,38.635354512
"Pine_Wood_Nematode",-92.6002130670004,38.635354512
"Pine_Wood_Nematode",-92.3752130670004,38.635354512
"Pine_Wood_Nematode",-92.1502130670004,38.635354512
"Pine_Wood_Nematode",-91.9252130670004,38.635354512
"Pine_Wood_Nematode",-91.7002130670004,38.635354512
"Pine_Wood_Nematode",-91.4752130670004,38.635354512
"Pine_Wood_Nematode",-91.2502130670004,38.635354512
"Pine_Wood_Nematode",-91.0252130670005,38.635354512
"Pine_Wood_Nematode",-90.8002130670005,38.635354512
"Pine_Wood_Nematode",-90.5752130670005,38.635354512
"Pine_Wood_Nematode",-90.3502130670005,38.635354512
"Pine_Wood_Nematode",-90.1252130670005,38.635354512
"Pine_Wood_Nematode",-89.9002130670005,38.635354512
"Pine_Wood_Nematode",-89.6752130670005,38.635354512
"Pine_Wood_Nematode",-89.4502130670005,38.635354512
"Pine_Wood_Nematode",-89.2252130670005,38.635354512
"Pine_Wood_Nematode",-89.0002130670005,38.635354512
"Pine_Wood_Nematode",-88.7752130670005,38.635354512
"Pine_Wood_Nematode",-88.5502130670005,38.635354512
"Pine_Wood_Nematode",-88.3252130670005,38.635354512
"Pine_Wood_Nematode",-88.1002130670005,38.635354512
"Pine_Wood_Nematode",-87.8752130670005,38.635354512
"Pine_Wood_Nematode",-87.6502130670005,38.635354512
"Pine_Wood_Nematode",-100.025213067,38.410354512
"Pine_Wood_Nematode",-99.8002130670002,38.410354512
"Pine_Wood_Nematode",-99.5752130670002,38.410354512
"Pine_Wood_Nematode",-99.3502130670002,38.410354512
"Pine_Wood_Nematode",-99.1252130670002,38.410354512
"Pine_Wood_Nematode",-98.9002130670003,38.410354512
"Pine_Wood_Nematode",-98.6752130670003,38.410354512
"Pine_Wood_Nematode",-98.4502130670003,38.410354512
"Pine_Wood_Nematode",-98.2252130670003,38.410354512
"Pine_Wood_Nematode",-98.0002130670003,38.410354512
"Pine_Wood_Nematode",-97.7752130670003,38.410354512
"Pine_Wood_Nematode",-97.5502130670003,38.410354512
"Pine_Wood_Nematode",-97.3252130670003,38.410354512
"Pine_Wood_Nematode",-97.1002130670003,38.410354512
"Pine_Wood_Nematode",-96.8752130670003,38.410354512
"Pine_Wood_Nematode",-96.6502130670003,38.410354512
"Pine_Wood_Nematode",-96.4252130670003,38.410354512
"Pine_Wood_Nematode",-96.2002130670003,38.410354512
"Pine_Wood_Nematode",-95.9752130670003,38.410354512
"Pine_Wood_Nematode",-95.7502130670003,38.410354512
"Pine_Wood_Nematode",-95.5252130670003,38.410354512
"Pine_Wood_Nematode",-95.3002130670003,38.410354512
"Pine_Wood_Nematode",-95.0752130670003,38.410354512
"Pine_Wood_Nematode",-94.8502130670004,38.410354512
"Pine_Wood_Nematode",-94.6252130670004,38.410354512
"Pine_Wood_Nematode",-94.4002130670004,38.410354512
"Pine_Wood_Nematode",-94.1752130670004,38.410354512
"Pine_Wood_Nematode",-93.9502130670004,38.410354512
"Pine_Wood_Nematode",-93.7252130670004,38.410354512
"Pine_Wood_Nematode",-93.5002130670004,38.410354512
"Pine_Wood_Nematode",-93.2752130670004,38.410354512
"Pine_Wood_Nematode",-93.0502130670004,38.410354512
"Pine_Wood_Nematode",-92.6002130670004,38.410354512
"Pine_Wood_Nematode",-92.3752130670004,38.410354512
"Pine_Wood_Nematode",-92.1502130670004,38.410354512
"Pine_Wood_Nematode",-91.9252130670004,38.410354512
"Pine_Wood_Nematode",-91.7002130670004,38.410354512
"Pine_Wood_Nematode",-91.4752130670004,38.410354512
"Pine_Wood_Nematode",-91.2502130670004,38.410354512
"Pine_Wood_Nematode",-91.0252130670005,38.410354512
"Pine_Wood_Nematode",-90.8002130670005,38.410354512
"Pine_Wood_Nematode",-90.5752130670005,38.410354512
"Pine_Wood_Nematode",-90.3502130670005,38.410354512
"Pine_Wood_Nematode",-90.1252130670005,38.410354512
"Pine_Wood_Nematode",-89.9002130670005,38.410354512
"Pine_Wood_Nematode",-89.6752130670005,38.410354512
"Pine_Wood_Nematode",-89.4502130670005,38.410354512
"Pine_Wood_Nematode",-89.2252130670005,38.410354512
"Pine_Wood_Nematode",-89.0002130670005,38.410354512
"Pine_Wood_Nematode",-88.1002130670005,38.410354512
"Pine_Wood_Nematode",-87.8752130670005,38.410354512
"Pine_Wood_Nematode",-100.925213067,38.185354512
"Pine_Wood_Nematode",-100.700213067,38.185354512
"Pine_Wood_Nematode",-100.475213067,38.185354512
"Pine_Wood_Nematode",-100.250213067,38.185354512
"Pine_Wood_Nematode",-100.025213067,38.185354512
"Pine_Wood_Nematode",-99.8002130670002,38.185354512
"Pine_Wood_Nematode",-99.5752130670002,38.185354512
"Pine_Wood_Nematode",-99.3502130670002,38.185354512
"Pine_Wood_Nematode",-99.1252130670002,38.185354512
"Pine_Wood_Nematode",-98.9002130670003,38.185354512
"Pine_Wood_Nematode",-98.6752130670003,38.185354512
"Pine_Wood_Nematode",-98.4502130670003,38.185354512
"Pine_Wood_Nematode",-98.2252130670003,38.185354512
"Pine_Wood_Nematode",-98.0002130670003,38.185354512
"Pine_Wood_Nematode",-97.7752130670003,38.185354512
"Pine_Wood_Nematode",-97.5502130670003,38.185354512
"Pine_Wood_Nematode",-97.3252130670003,38.185354512
"Pine_Wood_Nematode",-97.1002130670003,38.185354512
"Pine_Wood_Nematode",-96.8752130670003,38.185354512
"Pine_Wood_Nematode",-96.6502130670003,38.185354512
"Pine_Wood_Nematode",-96.4252130670003,38.185354512
"Pine_Wood_Nematode",-96.2002130670003,38.185354512
"Pine_Wood_Nematode",-95.9752130670003,38.185354512
"Pine_Wood_Nematode",-95.7502130670003,38.185354512
"Pine_Wood_Nematode",-95.5252130670003,38.185354512
"Pine_Wood_Nematode",-95.3002130670003,38.185354512
"Pine_Wood_Nematode",-95.0752130670003,38.185354512
"Pine_Wood_Nematode",-94.8502130670004,38.185354512
"Pine_Wood_Nematode",-94.6252130670004,38.185354512
"Pine_Wood_Nematode",-94.4002130670004,38.185354512
"Pine_Wood_Nematode",-94.1752130670004,38.185354512
"Pine_Wood_Nematode",-93.9502130670004,38.185354512
"Pine_Wood_Nematode",-93.7252130670004,38.185354512
"Pine_Wood_Nematode",-93.5002130670004,38.185354512
"Pine_Wood_Nematode",-93.2752130670004,38.185354512
"Pine_Wood_Nematode",-93.0502130670004,38.185354512
"Pine_Wood_Nematode",-92.6002130670004,38.185354512
"Pine_Wood_Nematode",-92.3752130670004,38.185354512
"Pine_Wood_Nematode",-92.1502130670004,38.185354512
"Pine_Wood_Nematode",-91.9252130670004,38.185354512
"Pine_Wood_Nematode",-91.7002130670004,38.185354512
"Pine_Wood_Nematode",-91.4752130670004,38.185354512
"Pine_Wood_Nematode",-91.2502130670004,38.185354512
"Pine_Wood_Nematode",-91.0252130670005,38.185354512
"Pine_Wood_Nematode",-90.8002130670005,38.185354512
"Pine_Wood_Nematode",-90.5752130670005,38.185354512
"Pine_Wood_Nematode",-90.3502130670005,38.185354512
"Pine_Wood_Nematode",-90.1252130670005,38.185354512
"Pine_Wood_Nematode",-89.9002130670005,38.185354512
"Pine_Wood_Nematode",-89.6752130670005,38.185354512
"Pine_Wood_Nematode",-89.4502130670005,38.185354512
"Pine_Wood_Nematode",-89.2252130670005,38.185354512
"Pine_Wood_Nematode",-89.0002130670005,38.185354512
"Pine_Wood_Nematode",-88.7752130670005,38.185354512
"Pine_Wood_Nematode",-88.5502130670005,38.185354512
"Pine_Wood_Nematode",-100.925213067,37.960354512
"Pine_Wood_Nematode",-100.700213067,37.960354512
"Pine_Wood_Nematode",-100.475213067,37.960354512
"Pine_Wood_Nematode",-100.250213067,37.960354512
"Pine_Wood_Nematode",-100.025213067,37.960354512
"Pine_Wood_Nematode",-99.8002130670002,37.960354512
"Pine_Wood_Nematode",-99.5752130670002,37.960354512
"Pine_Wood_Nematode",-99.3502130670002,37.960354512
"Pine_Wood_Nematode",-99.1252130670002,37.960354512
"Pine_Wood_Nematode",-98.9002130670003,37.960354512
"Pine_Wood_Nematode",-98.6752130670003,37.960354512
"Pine_Wood_Nematode",-98.4502130670003,37.960354512
"Pine_Wood_Nematode",-98.2252130670003,37.960354512
"Pine_Wood_Nematode",-98.0002130670003,37.960354512
"Pine_Wood_Nematode",-97.7752130670003,37.960354512
"Pine_Wood_Nematode",-97.5502130670003,37.960354512
"Pine_Wood_Nematode",-97.3252130670003,37.960354512
"Pine_Wood_Nematode",-97.1002130670003,37.960354512
"Pine_Wood_Nematode",-96.8752130670003,37.960354512
"Pine_Wood_Nematode",-96.6502130670003,37.960354512
"Pine_Wood_Nematode",-96.4252130670003,37.960354512
"Pine_Wood_Nematode",-96.2002130670003,37.960354512
"Pine_Wood_Nematode",-95.9752130670003,37.960354512
"Pine_Wood_Nematode",-95.7502130670003,37.960354512
"Pine_Wood_Nematode",-95.5252130670003,37.960354512
"Pine_Wood_Nematode",-95.3002130670003,37.960354512
"Pine_Wood_Nematode",-95.0752130670003,37.960354512
"Pine_Wood_Nematode",-94.8502130670004,37.960354512
"Pine_Wood_Nematode",-94.6252130670004,37.960354512
"Pine_Wood_Nematode",-94.4002130670004,37.960354512
"Pine_Wood_Nematode",-94.1752130670004,37.960354512
"Pine_Wood_Nematode",-93.9502130670004,37.960354512
"Pine_Wood_Nematode",-93.7252130670004,37.960354512
"Pine_Wood_Nematode",-93.5002130670004,37.960354512
"Pine_Wood_Nematode",-93.2752130670004,37.960354512
"Pine_Wood_Nematode",-93.0502130670004,37.960354512
"Pine_Wood_Nematode",-92.3752130670004,37.960354512
"Pine_Wood_Nematode",-92.1502130670004,37.960354512
"Pine_Wood_Nematode",-91.9252130670004,37.960354512
"Pine_Wood_Nematode",-91.7002130670004,37.960354512
"Pine_Wood_Nematode",-91.4752130670004,37.960354512
"Pine_Wood_Nematode",-91.2502130670004,37.960354512
"Pine_Wood_Nematode",-91.0252130670005,37.960354512
"Pine_Wood_Nematode",-90.8002130670005,37.960354512
"Pine_Wood_Nematode",-90.5752130670005,37.960354512
"Pine_Wood_Nematode",-90.3502130670005,37.960354512
"Pine_Wood_Nematode",-90.1252130670005,37.960354512
"Pine_Wood_Nematode",-89.9002130670005,37.960354512
"Pine_Wood_Nematode",-89.6752130670005,37.960354512
"Pine_Wood_Nematode",-89.4502130670005,37.960354512
"Pine_Wood_Nematode",-89.2252130670005,37.960354512
"Pine_Wood_Nematode",-89.0002130670005,37.960354512
"Pine_Wood_Nematode",-88.7752130670005,37.960354512
"Pine_Wood_Nematode",-88.5502130670005,37.960354512
"Pine_Wood_Nematode",-100.475213067,37.735354512
"Pine_Wood_Nematode",-100.250213067,37.735354512
"Pine_Wood_Nematode",-100.025213067,37.735354512
"Pine_Wood_Nematode",-99.8002130670002,37.735354512
"Pine_Wood_Nematode",-99.5752130670002,37.735354512
"Pine_Wood_Nematode",-99.3502130670002,37.735354512
"Pine_Wood_Nematode",-99.1252130670002,37.735354512
"Pine_Wood_Nematode",-98.9002130670003,37.735354512
"Pine_Wood_Nematode",-98.6752130670003,37.735354512
"Pine_Wood_Nematode",-98.4502130670003,37.735354512
"Pine_Wood_Nematode",-98.2252130670003,37.735354512
"Pine_Wood_Nematode",-98.0002130670003,37.735354512
"Pine_Wood_Nematode",-97.7752130670003,37.735354512
"Pine_Wood_Nematode",-97.5502130670003,37.735354512
"Pine_Wood_Nematode",-97.3252130670003,37.735354512
"Pine_Wood_Nematode",-97.1002130670003,37.735354512
"Pine_Wood_Nematode",-96.8752130670003,37.735354512
"Pine_Wood_Nematode",-96.6502130670003,37.735354512
"Pine_Wood_Nematode",-96.4252130670003,37.735354512
"Pine_Wood_Nematode",-96.2002130670003,37.735354512
"Pine_Wood_Nematode",-95.9752130670003,37.735354512
"Pine_Wood_Nematode",-95.7502130670003,37.735354512
"Pine_Wood_Nematode",-95.5252130670003,37.735354512
"Pine_Wood_Nematode",-95.3002130670003,37.735354512
"Pine_Wood_Nematode",-95.0752130670003,37.735354512
"Pine_Wood_Nematode",-94.8502130670004,37.735354512
"Pine_Wood_Nematode",-94.6252130670004,37.735354512
"Pine_Wood_Nematode",-94.4002130670004,37.735354512
"Pine_Wood_Nematode",-94.1752130670004,37.735354512
"Pine_Wood_Nematode",-93.9502130670004,37.735354512
"Pine_Wood_Nematode",-93.7252130670004,37.735354512
"Pine_Wood_Nematode",-93.5002130670004,37.735354512
"Pine_Wood_Nematode",-93.2752130670004,37.735354512
"Pine_Wood_Nematode",-93.0502130670004,37.735354512
"Pine_Wood_Nematode",-92.8252130670004,37.735354512
"Pine_Wood_Nematode",-92.6002130670004,37.735354512
"Pine_Wood_Nematode",-92.3752130670004,37.735354512
"Pine_Wood_Nematode",-92.1502130670004,37.735354512
"Pine_Wood_Nematode",-91.9252130670004,37.735354512
"Pine_Wood_Nematode",-91.7002130670004,37.735354512
"Pine_Wood_Nematode",-91.4752130670004,37.735354512
"Pine_Wood_Nematode",-91.2502130670004,37.735354512
"Pine_Wood_Nematode",-91.0252130670005,37.735354512
"Pine_Wood_Nematode",-90.8002130670005,37.735354512
"Pine_Wood_Nematode",-90.5752130670005,37.735354512
"Pine_Wood_Nematode",-90.3502130670005,37.735354512
"Pine_Wood_Nematode",-89.9002130670005,37.735354512
"Pine_Wood_Nematode",-89.6752130670005,37.735354512
"Pine_Wood_Nematode",-89.0002130670005,37.735354512
"Pine_Wood_Nematode",-88.7752130670005,37.735354512
"Pine_Wood_Nematode",-88.5502130670005,37.735354512
"Pine_Wood_Nematode",-88.3252130670005,37.735354512
"Pine_Wood_Nematode",-88.1002130670005,37.735354512
"Pine_Wood_Nematode",-100.475213067,37.510354512
"Pine_Wood_Nematode",-100.250213067,37.510354512
"Pine_Wood_Nematode",-100.025213067,37.510354512
"Pine_Wood_Nematode",-99.8002130670002,37.510354512
"Pine_Wood_Nematode",-99.5752130670002,37.510354512
"Pine_Wood_Nematode",-99.3502130670002,37.510354512
"Pine_Wood_Nematode",-99.1252130670002,37.510354512
"Pine_Wood_Nematode",-98.9002130670003,37.510354512
"Pine_Wood_Nematode",-98.6752130670003,37.510354512
"Pine_Wood_Nematode",-98.4502130670003,37.510354512
"Pine_Wood_Nematode",-98.2252130670003,37.510354512
"Pine_Wood_Nematode",-98.0002130670003,37.510354512
"Pine_Wood_Nematode",-97.7752130670003,37.510354512
"Pine_Wood_Nematode",-97.5502130670003,37.510354512
"Pine_Wood_Nematode",-97.3252130670003,37.510354512
"Pine_Wood_Nematode",-97.1002130670003,37.510354512
"Pine_Wood_Nematode",-96.8752130670003,37.510354512
"Pine_Wood_Nematode",-96.6502130670003,37.510354512
"Pine_Wood_Nematode",-96.4252130670003,37.510354512
"Pine_Wood_Nematode",-96.2002130670003,37.510354512
"Pine_Wood_Nematode",-95.9752130670003,37.510354512
"Pine_Wood_Nematode",-95.7502130670003,37.510354512
"Pine_Wood_Nematode",-95.5252130670003,37.510354512
"Pine_Wood_Nematode",-95.3002130670003,37.510354512
"Pine_Wood_Nematode",-95.0752130670003,37.510354512
"Pine_Wood_Nematode",-94.8502130670004,37.510354512
"Pine_Wood_Nematode",-94.6252130670004,37.510354512
"Pine_Wood_Nematode",-94.4002130670004,37.510354512
"Pine_Wood_Nematode",-94.1752130670004,37.510354512
"Pine_Wood_Nematode",-93.9502130670004,37.510354512
"Pine_Wood_Nematode",-93.7252130670004,37.510354512
"Pine_Wood_Nematode",-93.5002130670004,37.510354512
"Pine_Wood_Nematode",-93.2752130670004,37.510354512
"Pine_Wood_Nematode",-93.0502130670004,37.510354512
"Pine_Wood_Nematode",-92.8252130670004,37.510354512
"Pine_Wood_Nematode",-92.6002130670004,37.510354512
"Pine_Wood_Nematode",-92.3752130670004,37.510354512
"Pine_Wood_Nematode",-92.1502130670004,37.510354512
"Pine_Wood_Nematode",-91.9252130670004,37.510354512
"Pine_Wood_Nematode",-91.7002130670004,37.510354512
"Pine_Wood_Nematode",-91.4752130670004,37.510354512
"Pine_Wood_Nematode",-91.2502130670004,37.510354512
"Pine_Wood_Nematode",-91.0252130670005,37.510354512
"Pine_Wood_Nematode",-90.8002130670005,37.510354512
"Pine_Wood_Nematode",-90.5752130670005,37.510354512
"Pine_Wood_Nematode",-90.3502130670005,37.510354512
"Pine_Wood_Nematode",-90.1252130670005,37.510354512
"Pine_Wood_Nematode",-89.9002130670005,37.510354512
"Pine_Wood_Nematode",-89.6752130670005,37.510354512
"Pine_Wood_Nematode",-100.925213067,37.285354512
"Pine_Wood_Nematode",-100.700213067,37.285354512
"Pine_Wood_Nematode",-100.475213067,37.285354512
"Pine_Wood_Nematode",-100.250213067,37.285354512
"Pine_Wood_Nematode",-100.025213067,37.285354512
"Pine_Wood_Nematode",-99.3502130670002,37.285354512
"Pine_Wood_Nematode",-99.1252130670002,37.285354512
"Pine_Wood_Nematode",-98.9002130670003,37.285354512
"Pine_Wood_Nematode",-98.6752130670003,37.285354512
"Pine_Wood_Nematode",-98.4502130670003,37.285354512
"Pine_Wood_Nematode",-98.2252130670003,37.285354512
"Pine_Wood_Nematode",-98.0002130670003,37.285354512
"Pine_Wood_Nematode",-97.7752130670003,37.285354512
"Pine_Wood_Nematode",-97.5502130670003,37.285354512
"Pine_Wood_Nematode",-97.3252130670003,37.285354512
"Pine_Wood_Nematode",-97.1002130670003,37.285354512
"Pine_Wood_Nematode",-96.8752130670003,37.285354512
"Pine_Wood_Nematode",-96.6502130670003,37.285354512
"Pine_Wood_Nematode",-96.4252130670003,37.285354512
"Pine_Wood_Nematode",-96.2002130670003,37.285354512
"Pine_Wood_Nematode",-95.9752130670003,37.285354512
"Pine_Wood_Nematode",-95.7502130670003,37.285354512
"Pine_Wood_Nematode",-95.5252130670003,37.285354512
"Pine_Wood_Nematode",-95.3002130670003,37.285354512
"Pine_Wood_Nematode",-95.0752130670003,37.285354512
"Pine_Wood_Nematode",-94.8502130670004,37.285354512
"Pine_Wood_Nematode",-94.6252130670004,37.285354512
"Pine_Wood_Nematode",-94.4002130670004,37.285354512
"Pine_Wood_Nematode",-94.1752130670004,37.285354512
"Pine_Wood_Nematode",-93.9502130670004,37.285354512
"Pine_Wood_Nematode",-93.7252130670004,37.285354512
"Pine_Wood_Nematode",-93.5002130670004,37.285354512
"Pine_Wood_Nematode",-93.2752130670004,37.285354512
"Pine_Wood_Nematode",-93.0502130670004,37.285354512
"Pine_Wood_Nematode",-92.8252130670004,37.285354512
"Pine_Wood_Nematode",-92.6002130670004,37.285354512
"Pine_Wood_Nematode",-92.3752130670004,37.285354512
"Pine_Wood_Nematode",-92.1502130670004,37.285354512
"Pine_Wood_Nematode",-91.9252130670004,37.285354512
"Pine_Wood_Nematode",-91.7002130670004,37.285354512
"Pine_Wood_Nematode",-91.4752130670004,37.285354512
"Pine_Wood_Nematode",-91.2502130670004,37.285354512
"Pine_Wood_Nematode",-91.0252130670005,37.285354512
"Pine_Wood_Nematode",-90.8002130670005,37.285354512
"Pine_Wood_Nematode",-90.5752130670005,37.285354512
"Pine_Wood_Nematode",-90.3502130670005,37.285354512
"Pine_Wood_Nematode",-90.1252130670005,37.285354512
"Pine_Wood_Nematode",-89.9002130670005,37.285354512
