"species","dd long","dd lat"
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",3.17806,50.97896
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.31377,50.95617
"Oriental_Chestnut_Gall_Wasp",4.46693,51.19471
"Oriental_Chestnut_Gall_Wasp",5.04104,51.23107
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",3.39135,50.93348
"Oriental_Chestnut_Gall_Wasp",5.0292,50.96147
"Oriental_Chestnut_Gall_Wasp",4.95805,50.96268
"Oriental_Chestnut_Gall_Wasp",4.81397,50.92004
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",4.39134,51.06074
"Oriental_Chestnut_Gall_Wasp",3.32144,51.11354
"Oriental_Chestnut_Gall_Wasp",5.0292,50.96147
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.31377,50.95617
"Oriental_Chestnut_Gall_Wasp",4.81397,50.92004
"Oriental_Chestnut_Gall_Wasp",5.45365,50.90835
"Oriental_Chestnut_Gall_Wasp",3.17875,51.15881
"Oriental_Chestnut_Gall_Wasp",4.32257,51.15147
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",5.59824,50.95019
"Oriental_Chestnut_Gall_Wasp",5.1778,51.0937
"Oriental_Chestnut_Gall_Wasp",5.03707,51.1412
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",3.10715,51.11393
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",4.24867,51.06235
"Oriental_Chestnut_Gall_Wasp",4.88507,50.91891
"Oriental_Chestnut_Gall_Wasp",4.39539,51.19558
"Oriental_Chestnut_Gall_Wasp",5.1757,51.04877
"Oriental_Chestnut_Gall_Wasp",3.25049,51.20364
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",3.53572,51.11275
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",4.89975,51.27841
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",2.96432,51.06901
"Oriental_Chestnut_Gall_Wasp",3.32144,51.11354
"Oriental_Chestnut_Gall_Wasp",3.31958,50.84377
"Oriental_Chestnut_Gall_Wasp",4.03166,50.92957
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",3.32113,51.06858
"Oriental_Chestnut_Gall_Wasp",5.10035,50.96021
"Oriental_Chestnut_Gall_Wasp",5.0292,50.96147
"Oriental_Chestnut_Gall_Wasp",5.17359,51.00384
"Oriental_Chestnut_Gall_Wasp",4.47267,51.37449
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.45365,50.90835
"Oriental_Chestnut_Gall_Wasp",4.89421,51.1436
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",5.38951,51.04459
"Oriental_Chestnut_Gall_Wasp",3.74423,50.7519
"Oriental_Chestnut_Gall_Wasp",3.31958,50.84377
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",3.17806,50.97896
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",4.5325,51.01401
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.03116,51.0064
"Oriental_Chestnut_Gall_Wasp",3.10715,51.11393
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.23832,50.8677
"Oriental_Chestnut_Gall_Wasp",3.81824,50.93127
"Oriental_Chestnut_Gall_Wasp",5.45839,50.99819
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",4.74455,50.96607
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.1778,51.0937
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",3.74423,50.7519
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.31154,50.91125
"Oriental_Chestnut_Gall_Wasp",5.23832,50.8677
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",3.03568,51.06901
"Oriental_Chestnut_Gall_Wasp",5.03905,51.18613
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.2448,51.00249
"Oriental_Chestnut_Gall_Wasp",5.3826,50.90982
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",4.46836,51.23965
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",3.03565,51.02405
"Oriental_Chestnut_Gall_Wasp",3.60364,50.84264
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",4.46266,51.05987
"Oriental_Chestnut_Gall_Wasp",5.38031,50.86489
"Oriental_Chestnut_Gall_Wasp",4.95053,50.78293
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",3.25049,51.20364
"Oriental_Chestnut_Gall_Wasp",3.17893,51.20377
"Oriental_Chestnut_Gall_Wasp",3.17858,51.11384
"Oriental_Chestnut_Gall_Wasp",3.24832,50.79898
"Oriental_Chestnut_Gall_Wasp",3.53417,50.97787
"Oriental_Chestnut_Gall_Wasp",2.96432,51.06901
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",3.60833,51.20232
"Oriental_Chestnut_Gall_Wasp",4.89237,51.09867
"Oriental_Chestnut_Gall_Wasp",3.24832,50.79898
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",4.97525,51.36709
"Oriental_Chestnut_Gall_Wasp",5.03116,51.0064
"Oriental_Chestnut_Gall_Wasp",5.31154,50.91125
"Oriental_Chestnut_Gall_Wasp",3.74927,51.06662
"Oriental_Chestnut_Gall_Wasp",5.0292,50.96147
"Oriental_Chestnut_Gall_Wasp",4.40085,51.37537
"Oriental_Chestnut_Gall_Wasp",2.82228,50.88903
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",4.46836,51.23965
"Oriental_Chestnut_Gall_Wasp",3.31958,50.84377
"Oriental_Chestnut_Gall_Wasp",4.10386,50.97388
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.10035,50.96021
"Oriental_Chestnut_Gall_Wasp",3.32113,51.06858
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",2.96432,51.06901
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",3.60833,51.20232
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",3.31958,50.84377
"Oriental_Chestnut_Gall_Wasp",5.30931,50.86632
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",4.96374,51.09749
"Oriental_Chestnut_Gall_Wasp",5.31154,50.91125
"Oriental_Chestnut_Gall_Wasp",4.74793,51.05595
"Oriental_Chestnut_Gall_Wasp",3.46475,51.15802
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.5247,50.90683
"Oriental_Chestnut_Gall_Wasp",5.67451,51.03841
"Oriental_Chestnut_Gall_Wasp",3.53468,51.02283
"Oriental_Chestnut_Gall_Wasp",5.25352,51.1822
"Oriental_Chestnut_Gall_Wasp",5.17359,51.00384
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",3.53624,51.15771
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.46794,51.17787
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",4.60842,51.14788
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.316,51.0011
"Oriental_Chestnut_Gall_Wasp",3.39135,50.93348
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.97139,51.27723
"Oriental_Chestnut_Gall_Wasp",3.6766,50.97714
"Oriental_Chestnut_Gall_Wasp",5.17992,51.13862
"Oriental_Chestnut_Gall_Wasp",3.17875,51.15881
"Oriental_Chestnut_Gall_Wasp",5.03707,51.1412
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",5.59824,50.95019
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.59574,50.90527
"Oriental_Chestnut_Gall_Wasp",3.75218,51.24645
"Oriental_Chestnut_Gall_Wasp",4.74455,50.96607
"Oriental_Chestnut_Gall_Wasp",3.32144,51.11354
"Oriental_Chestnut_Gall_Wasp",3.31897,50.75384
"Oriental_Chestnut_Gall_Wasp",5.31377,50.95617
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",5.02529,50.8716
"Oriental_Chestnut_Gall_Wasp",4.97525,51.36709
"Oriental_Chestnut_Gall_Wasp",5.11055,51.18487
"Oriental_Chestnut_Gall_Wasp",5.24915,51.09234
"Oriental_Chestnut_Gall_Wasp",2.89358,50.79919
"Oriental_Chestnut_Gall_Wasp",4.75303,51.19077
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.40115,51.2692
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.40115,51.2692
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",3.17875,51.15881
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",4.81397,50.92004
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",4.95994,51.00762
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",5.3826,50.90982
"Oriental_Chestnut_Gall_Wasp",4.74455,50.96607
"Oriental_Chestnut_Gall_Wasp",3.53624,51.15771
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",3.31958,50.84377
"Oriental_Chestnut_Gall_Wasp",5.04303,51.276
"Oriental_Chestnut_Gall_Wasp",3.17893,51.20377
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",5.04104,51.23107
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.53202,51.04159
"Oriental_Chestnut_Gall_Wasp",3.60774,51.15736
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.89237,51.09867
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",4.03566,51.10939
"Oriental_Chestnut_Gall_Wasp",5.24697,51.04742
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.53202,51.04159
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",4.97139,51.27723
"Oriental_Chestnut_Gall_Wasp",2.89358,50.79919
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",3.17755,50.84407
"Oriental_Chestnut_Gall_Wasp",3.53417,50.97787
"Oriental_Chestnut_Gall_Wasp",3.46295,50.97818
"Oriental_Chestnut_Gall_Wasp",4.03366,51.01949
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",5.04104,51.23107
"Oriental_Chestnut_Gall_Wasp",5.0292,50.96147
"Oriental_Chestnut_Gall_Wasp",4.03166,50.92957
"Oriental_Chestnut_Gall_Wasp",4.61313,51.28271
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",4.96564,51.14242
"Oriental_Chestnut_Gall_Wasp",3.60597,51.02249
"Oriental_Chestnut_Gall_Wasp",5.25572,51.22712
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",5.45839,50.99819
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",3.24977,51.06875
"Oriental_Chestnut_Gall_Wasp",3.39097,50.88851
"Oriental_Chestnut_Gall_Wasp",4.47123,51.32954
"Oriental_Chestnut_Gall_Wasp",4.59758,50.83327
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",5.30931,50.86632
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",5.04104,51.23107
"Oriental_Chestnut_Gall_Wasp",5.24915,51.09234
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.31154,50.91125
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",5.67451,51.03841
"Oriental_Chestnut_Gall_Wasp",5.17992,51.13862
"Oriental_Chestnut_Gall_Wasp",3.95776,50.79531
"Oriental_Chestnut_Gall_Wasp",5.25572,51.22712
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",3.17875,51.15881
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",5.31824,51.04602
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.82454,51.18968
"Oriental_Chestnut_Gall_Wasp",3.32113,51.06858
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",4.39539,51.19558
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.3826,50.90982
"Oriental_Chestnut_Gall_Wasp",5.3826,50.90982
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",3.10704,51.06897
"Oriental_Chestnut_Gall_Wasp",3.17755,50.84407
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",3.10704,51.06897
"Oriental_Chestnut_Gall_Wasp",4.89605,51.18854
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",5.39182,51.08951
"Oriental_Chestnut_Gall_Wasp",5.03707,51.1412
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.47034,51.22279
"Oriental_Chestnut_Gall_Wasp",3.25049,51.20364
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.3872,50.99967
"Oriental_Chestnut_Gall_Wasp",3.32144,51.11354
"Oriental_Chestnut_Gall_Wasp",5.2448,51.00249
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",3.81745,50.88631
"Oriental_Chestnut_Gall_Wasp",4.39404,51.15064
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",5.52713,50.95175
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",5.23832,50.8677
"Oriental_Chestnut_Gall_Wasp",4.97525,51.36709
"Oriental_Chestnut_Gall_Wasp",5.10238,51.00514
"Oriental_Chestnut_Gall_Wasp",3.88597,50.75091
"Oriental_Chestnut_Gall_Wasp",4.03566,51.10939
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",3.67791,51.06705
"Oriental_Chestnut_Gall_Wasp",3.53624,51.15771
"Oriental_Chestnut_Gall_Wasp",4.95994,51.00762
"Oriental_Chestnut_Gall_Wasp",3.17755,50.84407
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",3.60774,51.15736
"Oriental_Chestnut_Gall_Wasp",5.31377,50.95617
"Oriental_Chestnut_Gall_Wasp",5.45839,50.99819
"Oriental_Chestnut_Gall_Wasp",5.2448,51.00249
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",3.81903,50.97622
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.2448,51.00249
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",4.53846,51.19379
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",5.45602,50.95327
"Oriental_Chestnut_Gall_Wasp",3.32144,51.11354
"Oriental_Chestnut_Gall_Wasp",4.81572,50.96498
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",3.6766,50.97714
"Oriental_Chestnut_Gall_Wasp",5.3849,50.95474
"Oriental_Chestnut_Gall_Wasp",3.75218,51.24645
"Oriental_Chestnut_Gall_Wasp",5.17992,51.13862
"Oriental_Chestnut_Gall_Wasp",5.59574,50.90527
"Oriental_Chestnut_Gall_Wasp",3.03568,51.06901
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",3.53572,51.11275
"Oriental_Chestnut_Gall_Wasp",5.18416,51.22848
"Oriental_Chestnut_Gall_Wasp",4.5325,51.01401
"Oriental_Chestnut_Gall_Wasp",4.39539,51.19558
"Oriental_Chestnut_Gall_Wasp",4.46266,51.05987
"Oriental_Chestnut_Gall_Wasp",5.03707,51.1412
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.47275,51.26771
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",3.17789,50.934
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",3.53417,50.97787
"Oriental_Chestnut_Gall_Wasp",5.40115,51.2692
"Oriental_Chestnut_Gall_Wasp",4.96374,51.09749
"Oriental_Chestnut_Gall_Wasp",3.53624,51.15771
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",4.97332,51.32216
"Oriental_Chestnut_Gall_Wasp",3.24832,50.79898
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",3.17875,51.15881
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.6823,51.17315
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",3.53417,50.97787
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.46077,51.04311
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",4.74287,50.92112
"Oriental_Chestnut_Gall_Wasp",3.03568,51.06901
"Oriental_Chestnut_Gall_Wasp",5.1085,51.13993
"Oriental_Chestnut_Gall_Wasp",2.96435,51.02405
"Oriental_Chestnut_Gall_Wasp",5.1778,51.0937
"Oriental_Chestnut_Gall_Wasp",5.23832,50.8677
"Oriental_Chestnut_Gall_Wasp",5.59824,50.95019
"Oriental_Chestnut_Gall_Wasp",5.11055,51.18487
"Oriental_Chestnut_Gall_Wasp",4.17734,51.06309
"Oriental_Chestnut_Gall_Wasp",4.96947,51.23229
"Oriental_Chestnut_Gall_Wasp",4.96564,51.14242
"Oriental_Chestnut_Gall_Wasp",5.31154,50.91125
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",2.75168,50.79898
"Oriental_Chestnut_Gall_Wasp",3.674,50.79729
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",5.6797,51.12824
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.04104,51.23107
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",2.96449,50.8442
"Oriental_Chestnut_Gall_Wasp",4.96184,51.05255
"Oriental_Chestnut_Gall_Wasp",5.39881,51.22428
"Oriental_Chestnut_Gall_Wasp",5.03313,51.05133
"Oriental_Chestnut_Gall_Wasp",3.25049,51.20364
"Oriental_Chestnut_Gall_Wasp",3.46475,51.15802
"Oriental_Chestnut_Gall_Wasp",3.24928,50.97883
"Oriental_Chestnut_Gall_Wasp",3.39135,50.93348
"Oriental_Chestnut_Gall_Wasp",5.54187,51.22126
"Oriental_Chestnut_Gall_Wasp",4.4655,51.14976
"Oriental_Chestnut_Gall_Wasp",5.25572,51.22712
"Oriental_Chestnut_Gall_Wasp",2.96432,51.06901
"Oriental_Chestnut_Gall_Wasp",5.10238,51.00514
