"species","dd long","dd lat"
"Emerald_Ash_Borer",-88.1922,42.98114
"Emerald_Ash_Borer",-73.600897,45.441357
"Emerald_Ash_Borer",-79.685303,44.327885
"Emerald_Ash_Borer",-84.131986,42.573818
"Emerald_Ash_Borer",-88.19788,42.986151
"Emerald_Ash_Borer",-80.497357,43.481091
"Emerald_Ash_Borer",-74.557148,40.349223
"Emerald_Ash_Borer",-72.919495,41.407308
"Emerald_Ash_Borer",-75.191044,39.856381
"Emerald_Ash_Borer",-83.14204,40.283817
"Emerald_Ash_Borer",-75.299872,40.014858
"Emerald_Ash_Borer",-84.240312,37.553958
"Emerald_Ash_Borer",-74.218529,40.50969
"Emerald_Ash_Borer",-73.751038,45.675082
"Emerald_Ash_Borer",-80.244341,43.694258
"Emerald_Ash_Borer",-80.84398,43.422499
"Emerald_Ash_Borer",-93.137238,44.930695
"Emerald_Ash_Borer",-79.134076,43.055846
"Emerald_Ash_Borer",-75.444056,45.205118
"Emerald_Ash_Borer",-93.234603,44.8019
"Emerald_Ash_Borer",-84.587362,39.192041
"Emerald_Ash_Borer",-74.624722,40.315464
"Emerald_Ash_Borer",-76.463403,42.452458
"Emerald_Ash_Borer",-74.795624,40.33556
"Emerald_Ash_Borer",-74.05748,41.729607
"Emerald_Ash_Borer",-73.716962,45.438099
"Emerald_Ash_Borer",-74.730897,41.001769
"Emerald_Ash_Borer",-74.025955,40.139236
"Emerald_Ash_Borer",-88.113173,42.97644
"Emerald_Ash_Borer",-63.656621,44.735771
"Emerald_Ash_Borer",-73.716962,45.438099
"Emerald_Ash_Borer",-78.372002,44.289288
"Emerald_Ash_Borer",-74.055785,40.602102
"Emerald_Ash_Borer",-87.740922,43.74772
"Emerald_Ash_Borer",-87.144448,38.266716
"Emerald_Ash_Borer",-84.168769,39.600382
"Emerald_Ash_Borer",-80.347237,44.536863
"Emerald_Ash_Borer",-88.133157,42.996137
"Emerald_Ash_Borer",-72.34548,42.28133
"Emerald_Ash_Borer",-78.340796,43.228328
"Emerald_Ash_Borer",-75.597375,40.092383
"Emerald_Ash_Borer",-76.37403,42.392197
"Emerald_Ash_Borer",-75.642105,40.607283
"Emerald_Ash_Borer",-87.894613,43.058614
"Emerald_Ash_Borer",-76.995948,39.47137
"Emerald_Ash_Borer",-87.894705,43.069827
"Emerald_Ash_Borer",-82.686283,41.910639
"Emerald_Ash_Borer",-72.157294,41.745361
"Emerald_Ash_Borer",-75.256517,40.004875
"Emerald_Ash_Borer",-78.31012,44.315808
"Emerald_Ash_Borer",-75.44416,45.205141
"Emerald_Ash_Borer",-78.310203,44.315788
"Emerald_Ash_Borer",-76.120437,43.037967
"Emerald_Ash_Borer",-88.01975,43.384726
"Emerald_Ash_Borer",-92.257756,38.847107
"Emerald_Ash_Borer",-84.419913,39.2448
"Emerald_Ash_Borer",-81.338755,41.726199
"Emerald_Ash_Borer",-84.362572,37.905247
"Emerald_Ash_Borer",-75.526085,39.719627
"Emerald_Ash_Borer",-90.346558,42.770084
"Emerald_Ash_Borer",-81.886333,34.951667
"Emerald_Ash_Borer",-73.820457,41.168362
"Emerald_Ash_Borer",-76.916759,42.959091
"Emerald_Ash_Borer",-71.194388,42.47823
"Emerald_Ash_Borer",-78.376433,38.548133
"Emerald_Ash_Borer",-90.360184,42.587574
"Emerald_Ash_Borer",-79.717324,44.752718
"Emerald_Ash_Borer",-76.569694,39.386247
"Emerald_Ash_Borer",-73.769116,45.341951
"Emerald_Ash_Borer",-76.95383,42.102813
"Emerald_Ash_Borer",-74.193861,40.515403
"Emerald_Ash_Borer",-93.149627,44.9775
"Emerald_Ash_Borer",37.498246,55.804882
"Emerald_Ash_Borer",-76.783986,39.431713
"Emerald_Ash_Borer",-75.2378,39.932358
"Emerald_Ash_Borer",-72.482926,42.504864
"Emerald_Ash_Borer",-77.467642,42.723583
"Emerald_Ash_Borer",-89.740502,40.048984
"Emerald_Ash_Borer",-75.014272,40.063977
"Emerald_Ash_Borer",-74.894822,40.06847
"Emerald_Ash_Borer",-94.960885,39.320123
"Emerald_Ash_Borer",-92.464711,42.470133
"Emerald_Ash_Borer",-89.738807,43.233958
"Emerald_Ash_Borer",-95.403544,39.49584
"Emerald_Ash_Borer",-89.428925,40.954412
"Emerald_Ash_Borer",-74.958515,39.885036
"Emerald_Ash_Borer",-74.68047,40.582784
"Emerald_Ash_Borer",-75.180786,40.445267
"Emerald_Ash_Borer",-74.987813,40.279426
"Emerald_Ash_Borer",-77.139725,38.935345
"Emerald_Ash_Borer",-94.960565,39.320099
"Emerald_Ash_Borer",-78.476146,42.998165
"Emerald_Ash_Borer",-80.086769,26.683812
"Emerald_Ash_Borer",-74.146642,41.102547
"Emerald_Ash_Borer",-78.124511,42.881133
"Emerald_Ash_Borer",-74.55161,41.178818
"Emerald_Ash_Borer",-80.515009,35.239233
"Emerald_Ash_Borer",-74.659425,40.349705
"Emerald_Ash_Borer",-71.177047,42.087112
"Emerald_Ash_Borer",-75.246645,40.177197
"Emerald_Ash_Borer",-73.930067,45.411989
"Emerald_Ash_Borer",-73.564142,45.563072
"Emerald_Ash_Borer",-82.499049,36.288171
"Emerald_Ash_Borer",-76.844147,39.215938
"Emerald_Ash_Borer",-76.782904,39.295327
"Emerald_Ash_Borer",-76.460592,42.428103
"Emerald_Ash_Borer",-74.433495,40.501717
"Emerald_Ash_Borer",-79.420913,43.940303
"Emerald_Ash_Borer",-77.328425,38.857767
"Emerald_Ash_Borer",-75.883881,39.027412
"Emerald_Ash_Borer",-77.456075,37.524504
"Emerald_Ash_Borer",-74.600085,40.783039
"Emerald_Ash_Borer",-74.670876,40.732934
"Emerald_Ash_Borer",-77.209591,39.265679
"Emerald_Ash_Borer",-81.188016,35.820008
"Emerald_Ash_Borer",-75.421538,40.023017
"Emerald_Ash_Borer",-82.321308,41.383931
"Emerald_Ash_Borer",-79.105681,35.631656
"Emerald_Ash_Borer",-77.108619,39.000236
"Emerald_Ash_Borer",-83.860374,42.503144
"Emerald_Ash_Borer",-75.612533,40.091039
"Emerald_Ash_Borer",-83.39282,33.902219
"Emerald_Ash_Borer",-82.921875,39.95378
"Emerald_Ash_Borer",-87.994797,41.136742
"Emerald_Ash_Borer",-74.724256,40.440597
"Emerald_Ash_Borer",-79.878526,36.103999
"Emerald_Ash_Borer",-78.922311,44.064499
"Emerald_Ash_Borer",-81.180409,35.81747
"Emerald_Ash_Borer",-75.734652,45.363083
"Emerald_Ash_Borer",-73.008929,41.357653
"Emerald_Ash_Borer",-76.504293,42.458505
"Emerald_Ash_Borer",-80.013236,40.479317
"Emerald_Ash_Borer",-79.811944,43.211111
"Emerald_Ash_Borer",-87.665927,41.887244
"Emerald_Ash_Borer",-74.4418,40.908606
"Emerald_Ash_Borer",-73.322976,41.549243
"Emerald_Ash_Borer",-80.36879,43.305444
"Emerald_Ash_Borer",-80.142892,40.174546
"Emerald_Ash_Borer",-80.364989,43.306622
"Emerald_Ash_Borer",-74.232793,41.266702
"Emerald_Ash_Borer",-80.128901,44.111272
"Emerald_Ash_Borer",-87.769905,41.998
"Emerald_Ash_Borer",-93.067214,44.909062
"Emerald_Ash_Borer",-75.234619,40.075939
"Emerald_Ash_Borer",-84.490762,34.236762
"Emerald_Ash_Borer",-75.248467,40.057511
"Emerald_Ash_Borer",-77.248725,38.996783
"Emerald_Ash_Borer",-94.102936,33.492756
"Emerald_Ash_Borer",-97.060359,33.263726
"Emerald_Ash_Borer",-76.466959,42.482849
"Emerald_Ash_Borer",-75.611617,40.084008
"Emerald_Ash_Borer",-74.535155,41.231137
"Emerald_Ash_Borer",-87.741758,41.979139
"Emerald_Ash_Borer",-93.212997,44.861142
"Emerald_Ash_Borer",-74.744828,40.472533
"Emerald_Ash_Borer",-78.001728,40.519731
"Emerald_Ash_Borer",-83.028969,40.001902
"Emerald_Ash_Borer",-76.473618,39.239524
"Emerald_Ash_Borer",-74.368298,41.632268
"Emerald_Ash_Borer",-94.05537,45.41208
"Emerald_Ash_Borer",-93.091744,44.6836
"Emerald_Ash_Borer",-91.803889,43.313333
"Emerald_Ash_Borer",-91.803889,43.313333
"Emerald_Ash_Borer",-93.208528,44.862142
"Emerald_Ash_Borer",-78.968649,43.899306
"Emerald_Ash_Borer",-74.758526,40.65699
"Emerald_Ash_Borer",-87.703903,41.924512
"Emerald_Ash_Borer",-77.847922,38.057421
"Emerald_Ash_Borer",-95.002031,38.975333
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.471016,44.003917
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-93.167352,45.12788
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.231301,44.966533
"Emerald_Ash_Borer",-92.471016,44.003917
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.16334,44.898
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-92.479388,43.86368
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.149148,45.132707
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-92.470942,44.003858
"Emerald_Ash_Borer",-93.16741,45.12564
"Emerald_Ash_Borer",-92.33398,44.523776
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-93.15825,45.032454
"Emerald_Ash_Borer",-93.167352,45.12788
"Emerald_Ash_Borer",-93.231301,44.966533
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.470942,44.003858
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.231301,44.966533
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.231301,44.966533
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.116667,45.143564
"Emerald_Ash_Borer",-93.154597,44.958185
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.444182,44.002896
"Emerald_Ash_Borer",-93.154597,44.958185
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.470942,44.003858
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-92.47101,44.003915
"Emerald_Ash_Borer",-92.415476,44.052451
"Emerald_Ash_Borer",-93.116667,45.143564
"Emerald_Ash_Borer",-92.502306,43.990668
"Emerald_Ash_Borer",-93.154597,44.958185
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-92.415476,44.052451
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.011506,44.947459
"Emerald_Ash_Borer",-93.149116,45.132732
"Emerald_Ash_Borer",-93.154606,44.958187
"Emerald_Ash_Borer",-79.116395,35.643019
"Emerald_Ash_Borer",-79.1167,35.644097
"Emerald_Ash_Borer",-79.745787,43.408306
"Emerald_Ash_Borer",-79.993743,43.255069
"Emerald_Ash_Borer",-76.889147,40.055083
"Emerald_Ash_Borer",-78.193547,44.545543
"Emerald_Ash_Borer",-79.748889,43.203056
"Emerald_Ash_Borer",-73.209002,41.54454
"Emerald_Ash_Borer",-76.620895,39.331505
"Emerald_Ash_Borer",-79.566944,43.199444
"Emerald_Ash_Borer",-80.006111,43.231389
"Emerald_Ash_Borer",-80.255749,43.552882
"Emerald_Ash_Borer",-73.209002,41.54454
"Emerald_Ash_Borer",-80.149444,43.313889
"Emerald_Ash_Borer",-75.407395,40.190395
"Emerald_Ash_Borer",-78.310058,44.315833
"Emerald_Ash_Borer",-78.309953,44.315772
"Emerald_Ash_Borer",-78.309892,44.315905
"Emerald_Ash_Borer",-79.595383,44.002269
"Emerald_Ash_Borer",-82.643683,41.428991
"Emerald_Ash_Borer",-87.741434,41.978328
"Emerald_Ash_Borer",-83.448902,39.951126
"Emerald_Ash_Borer",-76.08232,45.112918
"Emerald_Ash_Borer",-78.309922,44.315838
"Emerald_Ash_Borer",-74.230728,41.728305
"Emerald_Ash_Borer",-79.90549,43.433412
"Emerald_Ash_Borer",-80.145384,43.320012
"Emerald_Ash_Borer",-80.174771,43.55207
"Emerald_Ash_Borer",-82.02533,40.816953
"Emerald_Ash_Borer",-75.637007,45.455959
"Emerald_Ash_Borer",-75.571573,45.465167
"Emerald_Ash_Borer",-75.565207,45.406293
"Emerald_Ash_Borer",-75.638438,45.455828
"Emerald_Ash_Borer",-75.703204,45.387086
"Emerald_Ash_Borer",-75.578996,45.412523
"Emerald_Ash_Borer",-80.324625,40.523846
"Emerald_Ash_Borer",-80.061463,43.862312
"Emerald_Ash_Borer",-90.640515,42.480513
"Emerald_Ash_Borer",-72.768196,41.954048
"Emerald_Ash_Borer",-87.820067,42.141729
"Emerald_Ash_Borer",-75.718278,40.144122
"Emerald_Ash_Borer",-87.915467,42.177658
"Emerald_Ash_Borer",-80.367837,43.307247
"Emerald_Ash_Borer",-74.42601,40.466379
"Emerald_Ash_Borer",-84.257897,34.060811
"Emerald_Ash_Borer",-75.856272,45.347382
"Emerald_Ash_Borer",-80.846709,43.423266
"Emerald_Ash_Borer",-75.190788,40.013821
"Emerald_Ash_Borer",-74.556414,40.588534
"Emerald_Ash_Borer",-75.441488,40.124158
"Emerald_Ash_Borer",-75.006191,40.694054
"Emerald_Ash_Borer",-81.824833,41.337916
"Emerald_Ash_Borer",-84.220454,39.462198
"Emerald_Ash_Borer",-78.453176,44.45896
"Emerald_Ash_Borer",-105.24108,39.981888
"Emerald_Ash_Borer",-78.343193,44.321905
"Emerald_Ash_Borer",-81.8003,43.274728
"Emerald_Ash_Borer",-93.21958,44.859013
"Emerald_Ash_Borer",-72.966419,42.041261
"Emerald_Ash_Borer",-81.53301,45.997849
"Emerald_Ash_Borer",-79.888272,43.514563
"Emerald_Ash_Borer",-78.3843,44.409069
"Emerald_Ash_Borer",-74.458528,40.455663
"Emerald_Ash_Borer",-75.603263,40.082139
"Emerald_Ash_Borer",-87.566367,41.606789
"Emerald_Ash_Borer",-73.696733,41.150896
"Emerald_Ash_Borer",-72.374844,41.821551
"Emerald_Ash_Borer",-89.90765,43.278814
"Emerald_Ash_Borer",-75.6063,40.082297
"Emerald_Ash_Borer",-72.610973,41.68708
"Emerald_Ash_Borer",-87.743722,41.98006
"Emerald_Ash_Borer",-72.61066,41.686838
"Emerald_Ash_Borer",-72.609988,41.6858
"Emerald_Ash_Borer",-88.224418,42.729291
"Emerald_Ash_Borer",-73.696369,41.151099
"Emerald_Ash_Borer",-79.752081,43.233946
"Emerald_Ash_Borer",-87.738137,41.977708
"Emerald_Ash_Borer",-72.582558,44.257434
"Emerald_Ash_Borer",-79.194156,43.846537
"Emerald_Ash_Borer",-87.77338,42.150867
"Emerald_Ash_Borer",-75.234628,40.075939
"Emerald_Ash_Borer",-73.784195,42.917962
"Emerald_Ash_Borer",-87.773428,42.150739
"Emerald_Ash_Borer",-87.678808,41.733488
"Emerald_Ash_Borer",-77.139564,42.693103
"Emerald_Ash_Borer",-74.550553,40.582405
"Emerald_Ash_Borer",-75.724868,45.319723
"Emerald_Ash_Borer",-92.764558,44.888209
"Emerald_Ash_Borer",-84.540483,39.080004
"Emerald_Ash_Borer",-75.592322,40.106553
"Emerald_Ash_Borer",-79.985305,43.97902
"Emerald_Ash_Borer",-73.320672,40.856597
"Emerald_Ash_Borer",-79.969986,39.644794
"Emerald_Ash_Borer",-73.646378,41.28118
"Emerald_Ash_Borer",-93.182053,44.883063
"Emerald_Ash_Borer",-75.375283,40.050575
"Emerald_Ash_Borer",-84.540483,39.080004
"Emerald_Ash_Borer",-84.540483,39.080004
"Emerald_Ash_Borer",-75.75741,40.145471
"Emerald_Ash_Borer",-75.687317,40.176512
"Emerald_Ash_Borer",-81.548819,41.390003
"Emerald_Ash_Borer",-77.009011,38.815221
"Emerald_Ash_Borer",-77.009483,38.81517
"Emerald_Ash_Borer",-78.693614,36.009538
"Emerald_Ash_Borer",-75.602128,40.119867
"Emerald_Ash_Borer",-75.091597,40.234047
"Emerald_Ash_Borer",-82.742646,36.609352
"Emerald_Ash_Borer",-75.601945,40.120186
"Emerald_Ash_Borer",-73.461155,41.845776
"Emerald_Ash_Borer",-84.640574,41.710555
"Emerald_Ash_Borer",-84.383186,42.693078
"Emerald_Ash_Borer",-73.145522,44.602127
"Emerald_Ash_Borer",-83.93386,42.312063
"Emerald_Ash_Borer",-88.555205,47.099999
"Emerald_Ash_Borer",-87.738522,41.975241
"Emerald_Ash_Borer",-79.601775,38.230784
"Emerald_Ash_Borer",-77.194525,41.183474
"Emerald_Ash_Borer",-76.181137,43.041806
"Emerald_Ash_Borer",-73.943138,41.841278
"Emerald_Ash_Borer",-74.575997,40.874518
"Emerald_Ash_Borer",-77.496465,38.859729
"Emerald_Ash_Borer",-84.478746,33.818224
"Emerald_Ash_Borer",-75.700813,40.217408
"Emerald_Ash_Borer",-73.687355,41.18188
"Emerald_Ash_Borer",-93.081963,44.939003
"Emerald_Ash_Borer",-77.78,38.38
"Emerald_Ash_Borer",-78.855278,42.927778
"Emerald_Ash_Borer",-78.369903,39.74804
"Emerald_Ash_Borer",-73.594599,41.244761
"Emerald_Ash_Borer",-84.85254,43.57803
"Emerald_Ash_Borer",-81.753897,41.206838
"Emerald_Ash_Borer",-77.469484,43.246541
"Emerald_Ash_Borer",-75.473474,40.442124
"Emerald_Ash_Borer",-81.55323,41.233671
"Emerald_Ash_Borer",-76.601508,42.5482
"Emerald_Ash_Borer",-84.660935,39.10062
"Emerald_Ash_Borer",-74.545303,41.751278
"Emerald_Ash_Borer",-76.581179,39.427656
"Emerald_Ash_Borer",-76.654053,39.459929
"Emerald_Ash_Borer",-87.766232,42.109035
"Emerald_Ash_Borer",-78.867967,42.930597
"Emerald_Ash_Borer",-77.047255,38.769528
"Emerald_Ash_Borer",-88.080851,41.857134
"Emerald_Ash_Borer",-87.611538,41.566629
"Emerald_Ash_Borer",-78.03932,38.939486
"Emerald_Ash_Borer",-82.230831,36.577388
"Emerald_Ash_Borer",-75.661598,39.798988
"Emerald_Ash_Borer",-77.262297,38.451258
"Emerald_Ash_Borer",-74.8975,40.5042
"Emerald_Ash_Borer",-76.504122,42.458205
"Emerald_Ash_Borer",-77.327828,38.858222
"Emerald_Ash_Borer",-86.899409,40.421354
"Emerald_Ash_Borer",-72.9784,41.589674
"Emerald_Ash_Borer",-85.709522,42.889407
"Emerald_Ash_Borer",-86.561908,41.986887
"Emerald_Ash_Borer",-77.706443,43.198139
"Emerald_Ash_Borer",-87.778023,42.041748
"Emerald_Ash_Borer",-83.540475,38.799044
"Emerald_Ash_Borer",-80.110636,43.472046
"Emerald_Ash_Borer",-80.079819,43.428108
"Emerald_Ash_Borer",-80.641042,43.33096
"Emerald_Ash_Borer",-80.227107,43.179602
"Emerald_Ash_Borer",-72.637381,41.854686
"Emerald_Ash_Borer",-75.596766,40.198955
"Emerald_Ash_Borer",-75.691063,40.164275
"Emerald_Ash_Borer",-75.69973,39.814217
"Emerald_Ash_Borer",-79.415947,43.824403
"Emerald_Ash_Borer",-78.313219,38.636856
"Emerald_Ash_Borer",-75.664413,40.14887
"Emerald_Ash_Borer",-81.873915,43.244082
"Emerald_Ash_Borer",-88.305139,43.319764
"Emerald_Ash_Borer",-75.673263,40.159875
"Emerald_Ash_Borer",-80.176696,43.530671
"Emerald_Ash_Borer",-79.675522,43.56772
"Emerald_Ash_Borer",-79.159714,43.816642
"Emerald_Ash_Borer",-79.695664,43.907411
"Emerald_Ash_Borer",-75.699958,40.160192
"Emerald_Ash_Borer",-82.347275,42.728098
"Emerald_Ash_Borer",-72.70027,41.900555
"Emerald_Ash_Borer",-79.272951,43.807869
"Emerald_Ash_Borer",-79.729296,43.242116
"Emerald_Ash_Borer",-80.061723,43.39823
"Emerald_Ash_Borer",-78.855597,44.617512
"Emerald_Ash_Borer",-81.482155,44.414087
"Emerald_Ash_Borer",-81.580788,43.684837
"Emerald_Ash_Borer",-76.013977,44.870956
"Emerald_Ash_Borer",-76.003685,45.151329
"Emerald_Ash_Borer",-75.12625,40.188058
"Emerald_Ash_Borer",-75.565855,40.241822
"Emerald_Ash_Borer",-75.638292,40.264928
"Emerald_Ash_Borer",-75.883858,39.879372
"Emerald_Ash_Borer",-79.948892,40.438137
"Emerald_Ash_Borer",-75.608513,40.24917
"Emerald_Ash_Borer",-75.071725,40.160781
"Emerald_Ash_Borer",-75.944237,40.58908
"Emerald_Ash_Borer",-75.120133,40.22955
"Emerald_Ash_Borer",-80.104651,40.323596
"Emerald_Ash_Borer",-75.165025,40.204297
"Emerald_Ash_Borer",-75.141586,40.220517
"Emerald_Ash_Borer",-75.198928,40.184855
"Emerald_Ash_Borer",-75.12908,40.224937
"Emerald_Ash_Borer",-75.18984,40.200262
"Emerald_Ash_Borer",-77.753523,39.340391
"Emerald_Ash_Borer",-78.385751,36.421993
"Emerald_Ash_Borer",-88.736036,46.754807
"Emerald_Ash_Borer",-75.238905,40.1213
"Emerald_Ash_Borer",-89.338958,41.84843
"Emerald_Ash_Borer",-75.166533,40.211338
"Emerald_Ash_Borer",-75.299893,40.133611
"Emerald_Ash_Borer",-77.23793,38.983708
"Emerald_Ash_Borer",-75.120125,40.229553
"Emerald_Ash_Borer",-80.061733,43.979468
"Emerald_Ash_Borer",-77.223488,38.97588
"Emerald_Ash_Borer",-75.205995,40.178708
"Emerald_Ash_Borer",-78.751801,41.125953
"Emerald_Ash_Borer",-78.216765,36.438298
"Emerald_Ash_Borer",-75.1604,40.215417
"Emerald_Ash_Borer",-75.1604,40.215417
"Emerald_Ash_Borer",-81.91,41.1
"Emerald_Ash_Borer",-75.140328,40.2505
"Emerald_Ash_Borer",-84.509258,38.014368
"Emerald_Ash_Borer",-86.903193,40.439884
"Emerald_Ash_Borer",-75.264112,40.088031
"Emerald_Ash_Borer",-76.580306,39.651824
"Emerald_Ash_Borer",-73.804746,41.116472
"Emerald_Ash_Borer",-75.15293,40.140756
"Emerald_Ash_Borer",-77.225563,38.979492
"Emerald_Ash_Borer",-74.457827,40.456103
"Emerald_Ash_Borer",-75.220658,40.18512
"Emerald_Ash_Borer",-77.22473,38.977888
"Emerald_Ash_Borer",-89.124144,40.357863
"Emerald_Ash_Borer",-75.119667,40.22947
"Emerald_Ash_Borer",-73.606483,42.546055
"Emerald_Ash_Borer",-80.190416,42.00843
"Emerald_Ash_Borer",-75.199088,40.197455
"Emerald_Ash_Borer",-77.248505,39.0019
"Emerald_Ash_Borer",-75.107717,40.126852
"Emerald_Ash_Borer",-75.131225,40.226875
"Emerald_Ash_Borer",-75.199945,40.205813
"Emerald_Ash_Borer",-84.309922,37.570963
"Emerald_Ash_Borer",-88.371429,43.1598
"Emerald_Ash_Borer",-75.367159,40.069561
"Emerald_Ash_Borer",-89.571755,40.786892
"Emerald_Ash_Borer",-71.091636,42.455407
"Emerald_Ash_Borer",-87.887136,41.83021
"Emerald_Ash_Borer",-80.065391,43.980668
"Emerald_Ash_Borer",-77.558058,38.997478
"Emerald_Ash_Borer",-75.263737,39.998499
"Emerald_Ash_Borer",-74.43479,40.472928
"Emerald_Ash_Borer",-86.824632,45.779612
"Emerald_Ash_Borer",-77.860237,40.3354
"Emerald_Ash_Borer",-74.055153,40.601672
"Emerald_Ash_Borer",-80.236874,43.522143
"Emerald_Ash_Borer",-77.499987,44.088422
"Emerald_Ash_Borer",-73.439393,45.53831
"Emerald_Ash_Borer",-73.971483,45.387085
"Emerald_Ash_Borer",-75.202973,40.345442
"Emerald_Ash_Borer",-76.057758,44.946185
"Emerald_Ash_Borer",-79.417261,42.174569
"Emerald_Ash_Borer",-79.223695,43.724647
"Emerald_Ash_Borer",-73.409953,45.55488
"Emerald_Ash_Borer",-76.918838,42.099386
"Emerald_Ash_Borer",-80.012563,43.440548
"Emerald_Ash_Borer",-63.661939,44.730523
"Emerald_Ash_Borer",-80.221364,43.510735
"Emerald_Ash_Borer",-77.867944,39.573799
"Emerald_Ash_Borer",-87.924474,42.07158
"Emerald_Ash_Borer",-92.048353,44.05857
"Emerald_Ash_Borer",-77.205912,38.421275
"Emerald_Ash_Borer",-77.206025,38.421417
"Emerald_Ash_Borer",-73.435253,45.537443
"Emerald_Ash_Borer",-77.711459,44.032429
"Emerald_Ash_Borer",-87.775494,42.150458
"Emerald_Ash_Borer",-81.572395,41.21582
"Emerald_Ash_Borer",-84.102586,37.976222
"Emerald_Ash_Borer",-76.98241,38.939839
"Emerald_Ash_Borer",-81.566313,41.25787
"Emerald_Ash_Borer",-81.561255,41.260925
"Emerald_Ash_Borer",-77.100692,38.993728
"Emerald_Ash_Borer",-77.105072,38.996558
"Emerald_Ash_Borer",-81.566313,41.25787
"Emerald_Ash_Borer",-79.296013,43.946489
"Emerald_Ash_Borer",-86.934424,40.448276
"Emerald_Ash_Borer",-80.130841,43.113198
"Emerald_Ash_Borer",-74.435796,40.674622
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-92.442875,44.023912
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-91.31113,43.812442
"Emerald_Ash_Borer",-92.015953,44.092982
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-92.439261,44.031382
"Emerald_Ash_Borer",-93.053382,44.999556
"Emerald_Ash_Borer",-82.502292,35.637626
"Emerald_Ash_Borer",-91.839655,38.502769
"Emerald_Ash_Borer",-77.078488,39.114134
"Emerald_Ash_Borer",-81.695873,43.721064
"Emerald_Ash_Borer",-73.712409,45.606649
"Emerald_Ash_Borer",-80.777504,43.12448
"Emerald_Ash_Borer",-78.528479,39.246413
"Emerald_Ash_Borer",-76.075533,44.932616
"Emerald_Ash_Borer",-84.755569,39.572464
"Emerald_Ash_Borer",-76.45115,44.261686
"Emerald_Ash_Borer",-88.217056,47.444611
"Emerald_Ash_Borer",-78.387163,38.556072
"Emerald_Ash_Borer",-87.961401,42.995794
"Emerald_Ash_Borer",-84.746978,39.562772
"Emerald_Ash_Borer",-78.911933,36.271855
"Emerald_Ash_Borer",-76.756949,39.195276
"Emerald_Ash_Borer",-73.42888,45.531322
"Emerald_Ash_Borer",-75.703211,45.277198
"Emerald_Ash_Borer",-75.721956,39.471645
"Emerald_Ash_Borer",-76.717598,39.256371
"Emerald_Ash_Borer",-93.15207,44.934193
"Emerald_Ash_Borer",-76.450547,42.478274
"Emerald_Ash_Borer",-76.450547,42.478274
