"species","dd long","dd lat"
"Hemlock_Woolly_Adelgid",-65.803228,44.521163
"Hemlock_Woolly_Adelgid",-77.414351,38.770152
"Hemlock_Woolly_Adelgid",-70.71238,43.207553
"Hemlock_Woolly_Adelgid",-77.360337,42.6306
"Hemlock_Woolly_Adelgid",-70.966598,42.984586
"Hemlock_Woolly_Adelgid",-70.690278,43.200978
"Hemlock_Woolly_Adelgid",-71.820661,42.525268
"Hemlock_Woolly_Adelgid",-71.098181,42.383278
"Hemlock_Woolly_Adelgid",-77.413232,38.773746
"Hemlock_Woolly_Adelgid",-71.572395,43.173503
"Hemlock_Woolly_Adelgid",-82.153379,35.519239
"Hemlock_Woolly_Adelgid",-79.865347,39.628054
"Hemlock_Woolly_Adelgid",-81.060518,37.478917
"Hemlock_Woolly_Adelgid",-83.094735,35.636862
"Hemlock_Woolly_Adelgid",-74.44268,42.050592
"Hemlock_Woolly_Adelgid",-72.805528,41.61107
"Hemlock_Woolly_Adelgid",-77.48846,43.247115
"Hemlock_Woolly_Adelgid",-71.084136,42.448178
"Hemlock_Woolly_Adelgid",-77.67397,40.883443
"Hemlock_Woolly_Adelgid",-74.553686,40.58505
"Hemlock_Woolly_Adelgid",-71.119725,42.449822
"Hemlock_Woolly_Adelgid",-72.364528,42.617761
"Hemlock_Woolly_Adelgid",-71.749792,42.117435
"Hemlock_Woolly_Adelgid",-71.766737,42.107325
"Hemlock_Woolly_Adelgid",-79.27788,39.404494
"Hemlock_Woolly_Adelgid",-81.591803,35.909629
"Hemlock_Woolly_Adelgid",-73.969836,40.780085
"Hemlock_Woolly_Adelgid",-74.421673,40.47241
"Hemlock_Woolly_Adelgid",-65.380525,44.775975
"Hemlock_Woolly_Adelgid",-81.035708,35.833092
"Hemlock_Woolly_Adelgid",-71.959455,42.311912
"Hemlock_Woolly_Adelgid",-71.096879,42.306613
"Hemlock_Woolly_Adelgid",-73.96999,40.779883
"Hemlock_Woolly_Adelgid",-77.462822,42.726425
"Hemlock_Woolly_Adelgid",-72.318846,42.530054
"Hemlock_Woolly_Adelgid",-83.60996,37.793413
"Hemlock_Woolly_Adelgid",-77.49995,41.444605
"Hemlock_Woolly_Adelgid",-78.563217,40.673668
"Hemlock_Woolly_Adelgid",-77.377886,40.893967
"Hemlock_Woolly_Adelgid",-72.449294,42.201802
"Hemlock_Woolly_Adelgid",-79.664984,38.311514
"Hemlock_Woolly_Adelgid",-74.2415,41.228817
"Hemlock_Woolly_Adelgid",-73.969705,40.779922
"Hemlock_Woolly_Adelgid",-71.182533,43.11875
"Hemlock_Woolly_Adelgid",-83.657562,37.708008
"Hemlock_Woolly_Adelgid",-77.412479,38.763024
"Hemlock_Woolly_Adelgid",-82.298064,35.592326
"Hemlock_Woolly_Adelgid",-76.754885,42.442956
"Hemlock_Woolly_Adelgid",-78.055664,40.889617
"Hemlock_Woolly_Adelgid",-71.155517,43.094283
"Hemlock_Woolly_Adelgid",-71.276813,43.562264
"Hemlock_Woolly_Adelgid",-71.27664,43.562242
"Hemlock_Woolly_Adelgid",-79.9988,40.595734
"Hemlock_Woolly_Adelgid",-65.673847,44.611557
"Hemlock_Woolly_Adelgid",-71.308525,42.478624
"Hemlock_Woolly_Adelgid",-77.362012,40.290697
"Hemlock_Woolly_Adelgid",-82.308022,37.28915
"Hemlock_Woolly_Adelgid",-70.929973,43.134344
"Hemlock_Woolly_Adelgid",-70.827363,42.608776
"Hemlock_Woolly_Adelgid",-65.417162,43.923462
"Hemlock_Woolly_Adelgid",-65.601111,44.656111
"Hemlock_Woolly_Adelgid",-76.881565,42.373127
"Hemlock_Woolly_Adelgid",-82.372292,34.928078
"Hemlock_Woolly_Adelgid",-64.95493,44.334711
"Hemlock_Woolly_Adelgid",-65.268149,44.456615
"Hemlock_Woolly_Adelgid",-65.267567,44.456271
"Hemlock_Woolly_Adelgid",-76.245159,39.987632
"Hemlock_Woolly_Adelgid",-72.745948,42.487622
"Hemlock_Woolly_Adelgid",-65.370813,43.887719
"Hemlock_Woolly_Adelgid",-82.77526,35.059171
"Hemlock_Woolly_Adelgid",-72.680658,42.449667
"Hemlock_Woolly_Adelgid",-65.593978,44.287239
"Hemlock_Woolly_Adelgid",-74.895687,41.229911
"Hemlock_Woolly_Adelgid",-71.102372,42.190022
"Hemlock_Woolly_Adelgid",-65.39634,44.443098
"Hemlock_Woolly_Adelgid",-76.605576,42.542367
"Hemlock_Woolly_Adelgid",-74.459789,40.32232
"Hemlock_Woolly_Adelgid",-72.302748,42.5341
"Hemlock_Woolly_Adelgid",-78.303545,38.939288
"Hemlock_Woolly_Adelgid",-79.665036,38.311443
"Hemlock_Woolly_Adelgid",-73.865425,41.090664
"Hemlock_Woolly_Adelgid",-71.738399,42.084571
"Hemlock_Woolly_Adelgid",-71.263859,42.486095
"Hemlock_Woolly_Adelgid",-71.328159,42.407847
"Hemlock_Woolly_Adelgid",-72.255388,42.488503
"Hemlock_Woolly_Adelgid",-71.864945,42.76228
"Hemlock_Woolly_Adelgid",-65.417575,43.923341
"Hemlock_Woolly_Adelgid",-72.447806,41.722921
"Hemlock_Woolly_Adelgid",-72.300288,42.509425
"Hemlock_Woolly_Adelgid",-76.223494,40.154138
"Hemlock_Woolly_Adelgid",-72.252462,42.544847
"Hemlock_Woolly_Adelgid",-72.490742,42.480657
"Hemlock_Woolly_Adelgid",-72.324757,42.542425
"Hemlock_Woolly_Adelgid",-74.721274,40.778965
"Hemlock_Woolly_Adelgid",-73.728478,41.492399
"Hemlock_Woolly_Adelgid",-71.576425,41.711371
"Hemlock_Woolly_Adelgid",-65.842571,44.409234
"Hemlock_Woolly_Adelgid",-73.314368,42.245653
"Hemlock_Woolly_Adelgid",-81.912537,36.170647
"Hemlock_Woolly_Adelgid",-71.490106,41.465911
"Hemlock_Woolly_Adelgid",-72.30122,42.509877
"Hemlock_Woolly_Adelgid",-71.121271,42.61091
"Hemlock_Woolly_Adelgid",-82.913231,35.884232
"Hemlock_Woolly_Adelgid",-71.39418,42.487592
"Hemlock_Woolly_Adelgid",-79.623995,40.360987
"Hemlock_Woolly_Adelgid",-83.157279,35.764642
"Hemlock_Woolly_Adelgid",-72.634164,41.893543
"Hemlock_Woolly_Adelgid",-82.334678,35.273997
"Hemlock_Woolly_Adelgid",-83.013855,35.273
"Hemlock_Woolly_Adelgid",-76.882388,42.372397
"Hemlock_Woolly_Adelgid",-82.642219,35.464925
"Hemlock_Woolly_Adelgid",-70.710787,43.190637
"Hemlock_Woolly_Adelgid",-70.7163,43.195612
"Hemlock_Woolly_Adelgid",-83.015022,35.030213
"Hemlock_Woolly_Adelgid",-71.768019,42.102908
"Hemlock_Woolly_Adelgid",-70.684412,43.186153
"Hemlock_Woolly_Adelgid",-71.19494,42.32633
"Hemlock_Woolly_Adelgid",-70.6764,43.1904
"Hemlock_Woolly_Adelgid",-83.657659,37.818023
"Hemlock_Woolly_Adelgid",-72.634321,41.893823
"Hemlock_Woolly_Adelgid",-70.67578,43.194272
"Hemlock_Woolly_Adelgid",-83.922605,35.61833
"Hemlock_Woolly_Adelgid",-70.889968,43.026431
"Hemlock_Woolly_Adelgid",-79.365058,39.485172
"Hemlock_Woolly_Adelgid",-65.852465,44.432015
"Hemlock_Woolly_Adelgid",-79.408478,39.502078
"Hemlock_Woolly_Adelgid",-77.56,38.31
"Hemlock_Woolly_Adelgid",-79.724297,38.539972
"Hemlock_Woolly_Adelgid",-85.539368,35.433591
"Hemlock_Woolly_Adelgid",-82.563474,35.792381
"Hemlock_Woolly_Adelgid",-70.68515,43.196687
"Hemlock_Woolly_Adelgid",-70.716325,43.195637
"Hemlock_Woolly_Adelgid",-84.45927,35.198434
"Hemlock_Woolly_Adelgid",-65.861443,44.347408
"Hemlock_Woolly_Adelgid",-83.502203,35.687001
"Hemlock_Woolly_Adelgid",-75.124237,40.973812
"Hemlock_Woolly_Adelgid",-72.235125,41.608346
"Hemlock_Woolly_Adelgid",-77.689523,38.883008
"Hemlock_Woolly_Adelgid",-76.520068,42.415492
"Hemlock_Woolly_Adelgid",-72.218641,42.567653
"Hemlock_Woolly_Adelgid",-83.50702,35.827168
"Hemlock_Woolly_Adelgid",-82.747933,35.865222
"Hemlock_Woolly_Adelgid",-71.08868,42.466362
"Hemlock_Woolly_Adelgid",-71.132648,42.299703
"Hemlock_Woolly_Adelgid",-84.088675,36.219452
"Hemlock_Woolly_Adelgid",-73.255853,41.461803
"Hemlock_Woolly_Adelgid",-65.671944,44.611389
"Hemlock_Woolly_Adelgid",-70.203937,41.71857
"Hemlock_Woolly_Adelgid",-70.991318,42.640165
"Hemlock_Woolly_Adelgid",-71.765148,42.838569
"Hemlock_Woolly_Adelgid",-65.641944,44.605833
"Hemlock_Woolly_Adelgid",-84.550217,35.233908
"Hemlock_Woolly_Adelgid",-82.634963,35.167183
"Hemlock_Woolly_Adelgid",-73.509063,42.116828
"Hemlock_Woolly_Adelgid",-74.323219,40.74835
"Hemlock_Woolly_Adelgid",-72.565591,42.073965
"Hemlock_Woolly_Adelgid",-71.034617,42.731723
"Hemlock_Woolly_Adelgid",-65.91634,44.410781
"Hemlock_Woolly_Adelgid",-65.637349,44.577553
"Hemlock_Woolly_Adelgid",-74.008786,41.403028
"Hemlock_Woolly_Adelgid",-82.648547,35.010063
"Hemlock_Woolly_Adelgid",-75.421517,40.023056
"Hemlock_Woolly_Adelgid",-83.726147,35.627641
"Hemlock_Woolly_Adelgid",-73.99327,40.651133
"Hemlock_Woolly_Adelgid",-85.756764,35.253269
"Hemlock_Woolly_Adelgid",-77.163179,38.931951
"Hemlock_Woolly_Adelgid",-77.40458,41.360742
"Hemlock_Woolly_Adelgid",-79.445826,39.893902
"Hemlock_Woolly_Adelgid",-83.872904,35.606809
"Hemlock_Woolly_Adelgid",-77.121996,38.864994
"Hemlock_Woolly_Adelgid",-74.450885,40.477033
"Hemlock_Woolly_Adelgid",-78.750217,42.079528
"Hemlock_Woolly_Adelgid",-72.675862,42.179603
"Hemlock_Woolly_Adelgid",-72.557698,42.086196
"Hemlock_Woolly_Adelgid",-82.20762,35.816254
"Hemlock_Woolly_Adelgid",-82.426626,36.119562
"Hemlock_Woolly_Adelgid",-79.447738,37.780333
"Hemlock_Woolly_Adelgid",-72.220388,42.514982
"Hemlock_Woolly_Adelgid",-73.427253,40.794436
"Hemlock_Woolly_Adelgid",-72.276282,41.48112
"Hemlock_Woolly_Adelgid",-79.816522,39.638975
"Hemlock_Woolly_Adelgid",-81.508982,36.765957
"Hemlock_Woolly_Adelgid",-82.784303,35.295564
"Hemlock_Woolly_Adelgid",-73.697869,41.644568
"Hemlock_Woolly_Adelgid",-76.583733,39.915939
"Hemlock_Woolly_Adelgid",-72.301476,42.181076
"Hemlock_Woolly_Adelgid",-83.397052,35.689061
"Hemlock_Woolly_Adelgid",-77.117249,38.921199
"Hemlock_Woolly_Adelgid",-72.217765,42.514263
"Hemlock_Woolly_Adelgid",-70.955037,42.851683
"Hemlock_Woolly_Adelgid",-76.852823,42.390353
"Hemlock_Woolly_Adelgid",-74.54971,40.592916
"Hemlock_Woolly_Adelgid",-82.33609,35.282974
"Hemlock_Woolly_Adelgid",-83.424094,35.73914
"Hemlock_Woolly_Adelgid",-77.815949,38.139738
"Hemlock_Woolly_Adelgid",-73.422189,40.796169
"Hemlock_Woolly_Adelgid",-82.553092,35.54006
"Hemlock_Woolly_Adelgid",-82.328727,35.291117
"Hemlock_Woolly_Adelgid",-71.609917,42.086733
"Hemlock_Woolly_Adelgid",-82.552869,36.08844
"Hemlock_Woolly_Adelgid",-72.220353,42.313665
"Hemlock_Woolly_Adelgid",-79.153855,37.882153
"Hemlock_Woolly_Adelgid",-71.396392,42.501375
"Hemlock_Woolly_Adelgid",-72.225968,42.343253
"Hemlock_Woolly_Adelgid",-70.836333,42.685069
"Hemlock_Woolly_Adelgid",-122.126908,47.671211
"Hemlock_Woolly_Adelgid",-73.788239,40.750824
"Hemlock_Woolly_Adelgid",-81.493387,36.85167
"Hemlock_Woolly_Adelgid",-73.856337,41.078011
"Hemlock_Woolly_Adelgid",-75.091828,40.438053
"Hemlock_Woolly_Adelgid",-81.610847,36.672988
"Hemlock_Woolly_Adelgid",-65.839925,44.354857
"Hemlock_Woolly_Adelgid",-76.379492,39.747717
"Hemlock_Woolly_Adelgid",-75.831771,39.933924
"Hemlock_Woolly_Adelgid",-71.01072,41.729756
"Hemlock_Woolly_Adelgid",-82.73199,35.414774
"Hemlock_Woolly_Adelgid",-82.367103,36.298747
"Hemlock_Woolly_Adelgid",-65.132305,44.365753
"Hemlock_Woolly_Adelgid",-70.981322,42.489811
"Hemlock_Woolly_Adelgid",-71.24334,42.117345
"Hemlock_Woolly_Adelgid",-71.024972,42.727542
"Hemlock_Woolly_Adelgid",-82.324499,35.653494
"Hemlock_Woolly_Adelgid",-85.36798,34.999333
"Hemlock_Woolly_Adelgid",-82.317596,35.603249
"Hemlock_Woolly_Adelgid",-71.465537,42.246743
"Hemlock_Woolly_Adelgid",-75.2649,40.001509
"Hemlock_Woolly_Adelgid",-71.122649,42.421268
"Hemlock_Woolly_Adelgid",-71.026878,42.727719
"Hemlock_Woolly_Adelgid",-81.817298,36.14941
"Hemlock_Woolly_Adelgid",-79.698018,40.646305
"Hemlock_Woolly_Adelgid",-79.385528,40.372848
"Hemlock_Woolly_Adelgid",-83.180468,35.311446
"Hemlock_Woolly_Adelgid",-76.688762,39.49163
"Hemlock_Woolly_Adelgid",-79.915388,40.440813
"Hemlock_Woolly_Adelgid",-79.822333,40.51942
"Hemlock_Woolly_Adelgid",-75.201877,40.035226
"Hemlock_Woolly_Adelgid",-70.928869,42.545143
"Hemlock_Woolly_Adelgid",-70.882842,42.025033
"Hemlock_Woolly_Adelgid",-71.093962,42.450182
"Hemlock_Woolly_Adelgid",-82.322018,36.318159
"Hemlock_Woolly_Adelgid",-82.27832,35.564674
"Hemlock_Woolly_Adelgid",-80.035553,40.530697
"Hemlock_Woolly_Adelgid",-81.11646,35.968293
"Hemlock_Woolly_Adelgid",-74.643966,40.35831
"Hemlock_Woolly_Adelgid",-75.197328,40.031069
"Hemlock_Woolly_Adelgid",-75.22383,40.072839
"Hemlock_Woolly_Adelgid",-71.112653,42.465497
"Hemlock_Woolly_Adelgid",-84.175208,35.366765
"Hemlock_Woolly_Adelgid",-82.557791,35.201877
"Hemlock_Woolly_Adelgid",-71.083198,42.451125
"Hemlock_Woolly_Adelgid",-77.419844,39.975498
"Hemlock_Woolly_Adelgid",-122.521205,47.308432
"Hemlock_Woolly_Adelgid",-75.592687,39.941727
"Hemlock_Woolly_Adelgid",-65.631718,44.563284
"Hemlock_Woolly_Adelgid",-82.223431,35.62844
"Hemlock_Woolly_Adelgid",-77.131388,38.829452
"Hemlock_Woolly_Adelgid",-72.680069,41.458439
"Hemlock_Woolly_Adelgid",-77.157441,38.891628
"Hemlock_Woolly_Adelgid",-82.340612,35.626687
"Hemlock_Woolly_Adelgid",-73.357905,41.141472
"Hemlock_Woolly_Adelgid",-73.642535,41.220985
"Hemlock_Woolly_Adelgid",-71.60981,42.08679
"Hemlock_Woolly_Adelgid",-71.118834,42.218339
"Hemlock_Woolly_Adelgid",-83.120483,35.384423
"Hemlock_Woolly_Adelgid",-79.733277,40.581349
"Hemlock_Woolly_Adelgid",-70.993166,42.641529
"Hemlock_Woolly_Adelgid",-77.007362,40.586345
"Hemlock_Woolly_Adelgid",-82.365075,35.745606
"Hemlock_Woolly_Adelgid",-73.553041,41.205233
"Hemlock_Woolly_Adelgid",-77.051376,40.521339
"Hemlock_Woolly_Adelgid",-71.807374,42.274967
"Hemlock_Woolly_Adelgid",-71.084197,42.452283
"Hemlock_Woolly_Adelgid",-74.409325,40.435512
"Hemlock_Woolly_Adelgid",-82.365075,35.745606
"Hemlock_Woolly_Adelgid",-71.615987,42.605629
"Hemlock_Woolly_Adelgid",-65.840182,44.35515
"Hemlock_Woolly_Adelgid",-74.665012,40.721084
"Hemlock_Woolly_Adelgid",-71.122303,42.448367
"Hemlock_Woolly_Adelgid",-73.552247,41.200986
"Hemlock_Woolly_Adelgid",-84.100464,34.577658
"Hemlock_Woolly_Adelgid",-82.48145,35.515788
"Hemlock_Woolly_Adelgid",-82.342639,35.627938
"Hemlock_Woolly_Adelgid",-82.533724,35.556271
"Hemlock_Woolly_Adelgid",-77.184698,40.100997
"Hemlock_Woolly_Adelgid",-83.855489,34.755205
"Hemlock_Woolly_Adelgid",-73.588039,41.592572
"Hemlock_Woolly_Adelgid",-79.698143,40.645687
"Hemlock_Woolly_Adelgid",-72.067601,42.130636
"Hemlock_Woolly_Adelgid",-84.215895,37.49809
"Hemlock_Woolly_Adelgid",-84.215943,37.497707
"Hemlock_Woolly_Adelgid",-84.21595,37.497715
"Hemlock_Woolly_Adelgid",-77.291334,38.836667
"Hemlock_Woolly_Adelgid",-84.215928,37.49764
"Hemlock_Woolly_Adelgid",-84.216045,37.497565
"Hemlock_Woolly_Adelgid",-81.463644,36.240895
"Hemlock_Woolly_Adelgid",-65.143529,44.37273
"Hemlock_Woolly_Adelgid",-84.215942,37.49766
"Hemlock_Woolly_Adelgid",-84.510253,36.723658
"Hemlock_Woolly_Adelgid",-77.870597,40.795508
"Hemlock_Woolly_Adelgid",-71.117997,42.295605
"Hemlock_Woolly_Adelgid",-84.216178,37.498398
"Hemlock_Woolly_Adelgid",-74.758469,40.568847
"Hemlock_Woolly_Adelgid",-84.215897,37.498085
"Hemlock_Woolly_Adelgid",-84.475522,36.177611
"Hemlock_Woolly_Adelgid",-84.215893,37.49808
"Hemlock_Woolly_Adelgid",-82.214979,35.819437
"Hemlock_Woolly_Adelgid",-70.949822,42.893508
"Hemlock_Woolly_Adelgid",-83.723409,34.72964
"Hemlock_Woolly_Adelgid",-84.215885,37.498113
"Hemlock_Woolly_Adelgid",-83.59482,35.308502
"Hemlock_Woolly_Adelgid",-82.443685,35.626456
"Hemlock_Woolly_Adelgid",-82.329631,35.291502
"Hemlock_Woolly_Adelgid",-83.680092,36.612092
"Hemlock_Woolly_Adelgid",-84.219163,37.571997
"Hemlock_Woolly_Adelgid",-85.171298,35.30141
"Hemlock_Woolly_Adelgid",-81.656358,36.252195
"Hemlock_Woolly_Adelgid",-82.451234,35.597059
"Hemlock_Woolly_Adelgid",-75.2839,40.08241
"Hemlock_Woolly_Adelgid",-85.343576,35.137863
"Hemlock_Woolly_Adelgid",-75.219746,40.059988
"Hemlock_Woolly_Adelgid",-82.339165,35.437495
"Hemlock_Woolly_Adelgid",-73.97,40.7799
"Hemlock_Woolly_Adelgid",-81.90531,35.874597
"Hemlock_Woolly_Adelgid",-72.809831,41.873603
"Hemlock_Woolly_Adelgid",-65.62518,44.646372
"Hemlock_Woolly_Adelgid",-74.122886,40.579738
"Hemlock_Woolly_Adelgid",-84.594125,35.110947
"Hemlock_Woolly_Adelgid",-74.947045,40.32813
"Hemlock_Woolly_Adelgid",-78.257362,38.36555
"Hemlock_Woolly_Adelgid",-83.541467,35.686725
"Hemlock_Woolly_Adelgid",-85.31302,35.549708
"Hemlock_Woolly_Adelgid",-64.770244,44.072114
"Hemlock_Woolly_Adelgid",-84.218108,37.496208
"Hemlock_Woolly_Adelgid",-79.338044,42.45559
"Hemlock_Woolly_Adelgid",-85.359147,35.007206
"Hemlock_Woolly_Adelgid",-82.554916,35.508969
"Hemlock_Woolly_Adelgid",-82.416233,35.593065
"Hemlock_Woolly_Adelgid",-82.529204,35.425511
"Hemlock_Woolly_Adelgid",-84.800463,36.549896
"Hemlock_Woolly_Adelgid",-65.879193,43.908204
"Hemlock_Woolly_Adelgid",-82.62546,35.480916
"Hemlock_Woolly_Adelgid",-76.474682,42.451642
"Hemlock_Woolly_Adelgid",-82.494471,35.579362
"Hemlock_Woolly_Adelgid",-82.452457,35.53292
"Hemlock_Woolly_Adelgid",-82.447251,35.433522
"Hemlock_Woolly_Adelgid",-82.542822,35.568638
"Hemlock_Woolly_Adelgid",-74.379289,40.6816
"Hemlock_Woolly_Adelgid",-82.568077,35.430797
"Hemlock_Woolly_Adelgid",-76.474688,42.451637
"Hemlock_Woolly_Adelgid",-72.228833,42.26584
"Hemlock_Woolly_Adelgid",-65.615411,44.732728
"Hemlock_Woolly_Adelgid",-65.615167,44.732883
"Hemlock_Woolly_Adelgid",-65.615258,44.732781
"Hemlock_Woolly_Adelgid",-83.496963,34.942117
"Hemlock_Woolly_Adelgid",-80.542895,37.24727
"Hemlock_Woolly_Adelgid",-71.071491,43.002495
"Hemlock_Woolly_Adelgid",-65.613889,44.564167
"Hemlock_Woolly_Adelgid",-81.848003,36.042146
"Hemlock_Woolly_Adelgid",-82.481942,35.570203
"Hemlock_Woolly_Adelgid",-71.081069,42.452222
"Hemlock_Woolly_Adelgid",-74.451054,40.636743
"Hemlock_Woolly_Adelgid",-76.87468,42.09708
"Hemlock_Woolly_Adelgid",-73.969822,40.780027
"Hemlock_Woolly_Adelgid",-82.28205,35.671911
"Hemlock_Woolly_Adelgid",-65.616644,44.735786
"Hemlock_Woolly_Adelgid",-77.991718,42.609707
"Hemlock_Woolly_Adelgid",-74.499625,40.6059
"Hemlock_Woolly_Adelgid",-65.615403,44.732606
"Hemlock_Woolly_Adelgid",-72.321088,41.76714
"Hemlock_Woolly_Adelgid",-81.867381,36.108603
"Hemlock_Woolly_Adelgid",-76.872911,42.098297
"Hemlock_Woolly_Adelgid",-65.61505,44.732753
"Hemlock_Woolly_Adelgid",-72.47448,42.2976
"Hemlock_Woolly_Adelgid",-74.401306,40.668547
"Hemlock_Woolly_Adelgid",-65.615289,44.732586
"Hemlock_Woolly_Adelgid",-82.319452,35.668525
"Hemlock_Woolly_Adelgid",-81.779633,36.22286
"Hemlock_Woolly_Adelgid",-71.092978,42.305482
"Hemlock_Woolly_Adelgid",-83.463372,35.689683
"Hemlock_Woolly_Adelgid",-76.699653,39.61723
"Hemlock_Woolly_Adelgid",-76.253608,39.686488
"Hemlock_Woolly_Adelgid",-82.010236,35.710194
"Hemlock_Woolly_Adelgid",-82.130636,35.617541
"Hemlock_Woolly_Adelgid",-82.061394,35.674526
"Hemlock_Woolly_Adelgid",-82.104631,35.748955
"Hemlock_Woolly_Adelgid",-82.842172,35.272806
"Hemlock_Woolly_Adelgid",-82.784373,35.287266
"Hemlock_Woolly_Adelgid",-82.854588,35.25494
"Hemlock_Woolly_Adelgid",-83.013846,35.273012
"Hemlock_Woolly_Adelgid",-82.956412,35.264054
"Hemlock_Woolly_Adelgid",-82.484965,35.566913
"Hemlock_Woolly_Adelgid",-85.562487,34.876458
"Hemlock_Woolly_Adelgid",-83.153471,35.191983
"Hemlock_Woolly_Adelgid",-83.098489,35.090405
"Hemlock_Woolly_Adelgid",-82.768941,35.250846
"Hemlock_Woolly_Adelgid",-82.770505,35.250547
"Hemlock_Woolly_Adelgid",-82.769593,35.249303
"Hemlock_Woolly_Adelgid",-81.694078,36.215155
"Hemlock_Woolly_Adelgid",-81.891482,36.032186
"Hemlock_Woolly_Adelgid",-73.881522,40.863183
"Hemlock_Woolly_Adelgid",-83.592462,35.332239
"Hemlock_Woolly_Adelgid",-71.090333,42.463888
"Hemlock_Woolly_Adelgid",-76.886763,39.37487
"Hemlock_Woolly_Adelgid",-76.256042,39.525203
"Hemlock_Woolly_Adelgid",-82.459999,35.616622
"Hemlock_Woolly_Adelgid",-82.456889,35.618882
"Hemlock_Woolly_Adelgid",-82.459014,35.616753
"Hemlock_Woolly_Adelgid",-82.46137,35.616762
"Hemlock_Woolly_Adelgid",-82.306988,35.594656
"Hemlock_Woolly_Adelgid",-73.884925,41.394588
"Hemlock_Woolly_Adelgid",-82.306502,35.584567
"Hemlock_Woolly_Adelgid",-82.300602,35.646079
"Hemlock_Woolly_Adelgid",-82.339053,35.591523
"Hemlock_Woolly_Adelgid",-82.332466,35.630598
"Hemlock_Woolly_Adelgid",-82.332714,35.630589
"Hemlock_Woolly_Adelgid",-82.339663,35.586423
"Hemlock_Woolly_Adelgid",-83.11073,35.759246
"Hemlock_Woolly_Adelgid",-82.302834,35.644241
"Hemlock_Woolly_Adelgid",-65.624168,44.563889
"Hemlock_Woolly_Adelgid",-82.302335,35.644585
"Hemlock_Woolly_Adelgid",-71.124333,42.454581
"Hemlock_Woolly_Adelgid",-81.741199,36.643943
"Hemlock_Woolly_Adelgid",-77.60707,42.69432
"Hemlock_Woolly_Adelgid",-77.60306,42.68121
"Hemlock_Woolly_Adelgid",-77.60716,42.69409
"Hemlock_Woolly_Adelgid",-77.508438,42.69631
"Hemlock_Woolly_Adelgid",-79.087348,40.320422
"Hemlock_Woolly_Adelgid",-76.803789,40.17567
"Hemlock_Woolly_Adelgid",-70.843942,42.555533
"Hemlock_Woolly_Adelgid",-72.436997,41.913536
"Hemlock_Woolly_Adelgid",-83.15374,34.684776
"Hemlock_Woolly_Adelgid",-73.677887,41.183853
"Hemlock_Woolly_Adelgid",-82.717982,35.11557
"Hemlock_Woolly_Adelgid",-65.891937,43.905579
"Hemlock_Woolly_Adelgid",-65.690796,44.599857
"Hemlock_Woolly_Adelgid",-70.958442,42.852661
"Hemlock_Woolly_Adelgid",-65.187637,44.853184
"Hemlock_Woolly_Adelgid",-81.516171,36.294551
"Hemlock_Woolly_Adelgid",-79.425956,42.880736
"Hemlock_Woolly_Adelgid",-72.430122,42.315105
"Hemlock_Woolly_Adelgid",-82.780067,35.84853
"Hemlock_Woolly_Adelgid",-83.187347,35.046489
"Hemlock_Woolly_Adelgid",-70.84407,42.554543
"Hemlock_Woolly_Adelgid",-81.406449,36.243242
"Hemlock_Woolly_Adelgid",-65.240785,44.214597
"Hemlock_Woolly_Adelgid",-69.828522,43.81762
"Hemlock_Woolly_Adelgid",-77.750328,40.758545
"Hemlock_Woolly_Adelgid",-83.499938,35.687179
"Hemlock_Woolly_Adelgid",-71.789597,42.074978
"Hemlock_Woolly_Adelgid",-71.21163,42.120449
"Hemlock_Woolly_Adelgid",-83.536644,36.806427
"Hemlock_Woolly_Adelgid",-84.799543,36.550012
"Hemlock_Woolly_Adelgid",-77.495833,39.467687
"Hemlock_Woolly_Adelgid",-83.255255,34.716141
"Hemlock_Woolly_Adelgid",-77.14336,38.334175
"Hemlock_Woolly_Adelgid",-84.800255,36.550683
"Hemlock_Woolly_Adelgid",-71.21061,42.192761
"Hemlock_Woolly_Adelgid",-71.124386,42.449958
"Hemlock_Woolly_Adelgid",-81.637212,36.396038
"Hemlock_Woolly_Adelgid",-65.636847,44.5539
"Hemlock_Woolly_Adelgid",-77.8908,40.8077
"Hemlock_Woolly_Adelgid",-84.800787,36.549772
"Hemlock_Woolly_Adelgid",-82.667013,35.314833
"Hemlock_Woolly_Adelgid",-86.292797,43.169206
"Hemlock_Woolly_Adelgid",-71.455732,42.478481
"Hemlock_Woolly_Adelgid",-71.746545,42.043306
"Hemlock_Woolly_Adelgid",-69.92955,43.816113
"Hemlock_Woolly_Adelgid",-69.929703,43.814617
"Hemlock_Woolly_Adelgid",-73.962979,40.659614
"Hemlock_Woolly_Adelgid",-71.373008,42.404494
"Hemlock_Woolly_Adelgid",-82.283022,35.624512
"Hemlock_Woolly_Adelgid",-71.155196,43.085728
"Hemlock_Woolly_Adelgid",-71.534402,42.500739
"Hemlock_Woolly_Adelgid",-79.913505,40.475353
"Hemlock_Woolly_Adelgid",-82.770013,35.360617
"Hemlock_Woolly_Adelgid",-71.124403,42.454536
"Hemlock_Woolly_Adelgid",-82.779823,35.294678
"Hemlock_Woolly_Adelgid",-79.733353,40.581445
"Hemlock_Woolly_Adelgid",-71.607619,42.104751
"Hemlock_Woolly_Adelgid",-83.744288,34.745654
"Hemlock_Woolly_Adelgid",-81.797312,36.098164
"Hemlock_Woolly_Adelgid",-84.907045,35.794372
