"species","dd long","dd lat"
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.180527,45.89512
"Dothistroma_Needle_Blight",15.183923,45.924105
"Dothistroma_Needle_Blight",15.391012,45.920315
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.285172,45.928899
"Dothistroma_Needle_Blight",15.03051,45.9512
"Dothistroma_Needle_Blight",15.134036,45.901591
"Dothistroma_Needle_Blight",15.124691,45.992057
"Dothistroma_Needle_Blight",15.118568,45.918578
"Dothistroma_Needle_Blight",15.376128,45.816799
"Dothistroma_Needle_Blight",15.205206,45.8815
"Dothistroma_Needle_Blight",15.141339,45.900124
"Dothistroma_Needle_Blight",15.112055,45.929769
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.142417,45.87824
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.208048,45.921328
"Dothistroma_Needle_Blight",15.099711,45.927522
"Dothistroma_Needle_Blight",15.168271,45.924364
"Dothistroma_Needle_Blight",15.190821,45.909346
"Dothistroma_Needle_Blight",15.118568,45.918578
"Dothistroma_Needle_Blight",15.14827,45.889642
"Dothistroma_Needle_Blight",15.134036,45.901591
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.148283,45.975562
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.327073,45.89104
"Dothistroma_Needle_Blight",15.134036,45.901591
"Dothistroma_Needle_Blight",15.184005,45.921685
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.095025,45.917026
"Dothistroma_Needle_Blight",15.112329,45.937642
"Dothistroma_Needle_Blight",15.149346,45.920485
"Dothistroma_Needle_Blight",15.114746,45.909404
"Dothistroma_Needle_Blight",15.092304,45.992439
"Dothistroma_Needle_Blight",15.114746,45.909404
"Dothistroma_Needle_Blight",15.391644,45.933135
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.140173,45.912867
"Dothistroma_Needle_Blight",15.130405,45.913976
"Dothistroma_Needle_Blight",15.138312,45.880126
"Dothistroma_Needle_Blight",15.376568,45.944334
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.112748,45.990522
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.12875,45.906519
"Dothistroma_Needle_Blight",15.110762,45.915455
"Dothistroma_Needle_Blight",15.120194,45.889801
"Dothistroma_Needle_Blight",15.113097,45.978707
"Dothistroma_Needle_Blight",15.17518,45.871158
"Dothistroma_Needle_Blight",15.152965,45.923666
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.118568,45.918578
"Dothistroma_Needle_Blight",15.173766,45.90456
"Dothistroma_Needle_Blight",15.190763,45.877701
"Dothistroma_Needle_Blight",15.141339,45.900124
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.17518,45.871158
"Dothistroma_Needle_Blight",15.098895,45.932715
"Dothistroma_Needle_Blight",15.13011,45.925359
"Dothistroma_Needle_Blight",15.136927,45.924145
"Dothistroma_Needle_Blight",15.154887,45.896651
"Dothistroma_Needle_Blight",15.068666,45.991259
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.173921,45.925048
"Dothistroma_Needle_Blight",15.092727,45.922598
"Dothistroma_Needle_Blight",15.197717,45.884194
"Dothistroma_Needle_Blight",15.176569,45.902441
"Dothistroma_Needle_Blight",15.089801,45.93122
"Dothistroma_Needle_Blight",15.118568,45.918578
"Dothistroma_Needle_Blight",15.180527,45.89512
"Dothistroma_Needle_Blight",15.138312,45.880126
"Dothistroma_Needle_Blight",15.376568,45.944334
"Dothistroma_Needle_Blight",15.157028,45.888073
"Dothistroma_Needle_Blight",15.180799,45.871842
"Dothistroma_Needle_Blight",15.264185,45.927222
"Dothistroma_Needle_Blight",15.078802,46.00205
"Dothistroma_Needle_Blight",15.118568,45.918578
"Dothistroma_Needle_Blight",15.109016,45.905775
"Dothistroma_Needle_Blight",15.205206,45.8815
"Dothistroma_Needle_Blight",15.084518,45.925115
"Dothistroma_Needle_Blight",15.195492,45.88176
"Dothistroma_Needle_Blight",15.108474,45.918858
"Dothistroma_Needle_Blight",15.06557,45.929194
"Dothistroma_Needle_Blight",15.135971,45.907662
"Dothistroma_Needle_Blight",15.184998,45.887356
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.186744,45.881559
"Dothistroma_Needle_Blight",15.149346,45.920485
"Dothistroma_Needle_Blight",15.166911,45.879772
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.084518,45.925115
"Dothistroma_Needle_Blight",15.285163,45.917184
"Dothistroma_Needle_Blight",15.184614,45.907242
"Dothistroma_Needle_Blight",15.299017,45.928404
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.06557,45.929194
"Dothistroma_Needle_Blight",15.114824,45.983753
"Dothistroma_Needle_Blight",15.071698,45.931836
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.148283,45.975562
"Dothistroma_Needle_Blight",15.250301,45.939391
"Dothistroma_Needle_Blight",15.162347,45.948622
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.17518,45.871158
"Dothistroma_Needle_Blight",15.173766,45.90456
"Dothistroma_Needle_Blight",15.14827,45.889642
"Dothistroma_Needle_Blight",15.256261,45.936787
"Dothistroma_Needle_Blight",15.184005,45.921685
"Dothistroma_Needle_Blight",15.053234,45.946135
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.391012,45.920315
"Dothistroma_Needle_Blight",15.155491,45.905019
"Dothistroma_Needle_Blight",15.17741,45.943722
"Dothistroma_Needle_Blight",15.175682,45.911521
"Dothistroma_Needle_Blight",15.146067,45.879729
"Dothistroma_Needle_Blight",15.124691,45.992057
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.098646,45.923537
"Dothistroma_Needle_Blight",15.072959,45.977922
"Dothistroma_Needle_Blight",15.16727,45.87503
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.04844,45.993321
"Dothistroma_Needle_Blight",15.189136,45.872701
"Dothistroma_Needle_Blight",15.190834,45.931733
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.134036,45.901591
"Dothistroma_Needle_Blight",15.133792,45.891595
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.142417,45.87824
"Dothistroma_Needle_Blight",15.100332,45.984838
"Dothistroma_Needle_Blight",15.070531,45.936803
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.164344,45.89581
"Dothistroma_Needle_Blight",15.153445,45.915342
"Dothistroma_Needle_Blight",15.118513,45.934586
"Dothistroma_Needle_Blight",15.184998,45.887356
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.087381,45.91732
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.313577,45.908345
"Dothistroma_Needle_Blight",15.322373,45.906997
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.125356,45.89335
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.181724,45.910324
"Dothistroma_Needle_Blight",15.121417,45.924037
"Dothistroma_Needle_Blight",15.256261,45.936787
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.124713,45.916484
"Dothistroma_Needle_Blight",15.099797,46.003122
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.148259,45.87592
"Dothistroma_Needle_Blight",15.190763,45.877701
"Dothistroma_Needle_Blight",15.14827,45.889642
"Dothistroma_Needle_Blight",15.153445,45.915342
"Dothistroma_Needle_Blight",15.190806,45.882551
"Dothistroma_Needle_Blight",15.084518,45.925115
"Dothistroma_Needle_Blight",15.190834,45.931733
"Dothistroma_Needle_Blight",15.071698,45.931836
"Dothistroma_Needle_Blight",15.153796,45.889023
"Dothistroma_Needle_Blight",15.073492,45.942875
"Dothistroma_Needle_Blight",15.316011,45.912531
"Dothistroma_Needle_Blight",15.373203,45.925458
"Dothistroma_Needle_Blight",15.131384,45.919167
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.155491,45.905019
"Dothistroma_Needle_Blight",15.115242,45.97345
"Dothistroma_Needle_Blight",15.114824,45.983753
"Dothistroma_Needle_Blight",15.164867,45.907174
"Dothistroma_Needle_Blight",15.295458,45.909068
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.307948,45.913606
"Dothistroma_Needle_Blight",15.360323,45.941408
"Dothistroma_Needle_Blight",15.089801,45.93122
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.360323,45.941408
"Dothistroma_Needle_Blight",15.37689,45.834342
"Dothistroma_Needle_Blight",15.299017,45.928404
"Dothistroma_Needle_Blight",15.14827,45.889642
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.06557,45.929194
"Dothistroma_Needle_Blight",15.205731,45.915295
"Dothistroma_Needle_Blight",15.299017,45.928404
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.11658,45.898875
"Dothistroma_Needle_Blight",15.327073,45.89104
"Dothistroma_Needle_Blight",15.172736,45.91329
"Dothistroma_Needle_Blight",15.149098,45.900051
"Dothistroma_Needle_Blight",15.20813,45.915614
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.192467,45.886201
"Dothistroma_Needle_Blight",15.149346,45.920485
"Dothistroma_Needle_Blight",15.149334,45.882685
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.145357,45.90873
"Dothistroma_Needle_Blight",15.124713,45.916484
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.124691,45.992057
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.260656,45.939116
"Dothistroma_Needle_Blight",15.180527,45.89512
"Dothistroma_Needle_Blight",15.299017,45.928404
"Dothistroma_Needle_Blight",15.099797,46.003122
"Dothistroma_Needle_Blight",15.110762,45.915455
"Dothistroma_Needle_Blight",15.170893,45.950759
"Dothistroma_Needle_Blight",15.179973,45.930761
"Dothistroma_Needle_Blight",15.109016,45.905775
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.078802,46.00205
"Dothistroma_Needle_Blight",15.184614,45.907242
"Dothistroma_Needle_Blight",15.098895,45.932715
"Dothistroma_Needle_Blight",15.285172,45.928899
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.307948,45.913606
"Dothistroma_Needle_Blight",15.164321,45.901254
"Dothistroma_Needle_Blight",15.322373,45.906997
"Dothistroma_Needle_Blight",15.148259,45.87592
"Dothistroma_Needle_Blight",15.202274,45.897044
"Dothistroma_Needle_Blight",15.299017,45.928404
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.022217,45.954505
"Dothistroma_Needle_Blight",15.161282,45.945888
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.184791,45.879258
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.104646,45.986364
"Dothistroma_Needle_Blight",15.184614,45.907242
"Dothistroma_Needle_Blight",15.084518,45.925115
"Dothistroma_Needle_Blight",15.145357,45.90873
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.064482,45.990164
"Dothistroma_Needle_Blight",15.180527,45.89512
"Dothistroma_Needle_Blight",15.084518,45.925115
"Dothistroma_Needle_Blight",15.154735,45.934155
"Dothistroma_Needle_Blight",15.307948,45.913606
"Dothistroma_Needle_Blight",15.112748,45.990522
"Dothistroma_Needle_Blight",15.135971,45.907662
"Dothistroma_Needle_Blight",15.121112,45.903063
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.100722,46.007134
"Dothistroma_Needle_Blight",15.155491,45.905019
"Dothistroma_Needle_Blight",15.068666,45.991259
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.164528,45.888378
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.149098,45.900051
"Dothistroma_Needle_Blight",15.376568,45.944334
"Dothistroma_Needle_Blight",15.13011,45.925359
"Dothistroma_Needle_Blight",15.285163,45.917184
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.307948,45.913606
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.057018,46.000066
"Dothistroma_Needle_Blight",15.149346,45.920485
"Dothistroma_Needle_Blight",15.172736,45.91329
"Dothistroma_Needle_Blight",15.207771,45.926386
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.376128,45.816799
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.447589,45.821939
"Dothistroma_Needle_Blight",15.280202,45.945701
"Dothistroma_Needle_Blight",15.087722,46.001134
"Dothistroma_Needle_Blight",15.391644,45.933135
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.285172,45.928899
"Dothistroma_Needle_Blight",15.192467,45.886201
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.391644,45.933135
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.038293,45.975438
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.055669,45.931602
"Dothistroma_Needle_Blight",15.295458,45.909068
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.030808,45.998115
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.661663,46.021099
"Dothistroma_Needle_Blight",15.316011,45.912531
"Dothistroma_Needle_Blight",15.376286,45.840193
"Dothistroma_Needle_Blight",15.37689,45.834342
"Dothistroma_Needle_Blight",15.196975,45.925316
"Dothistroma_Needle_Blight",15.126883,45.929556
"Dothistroma_Needle_Blight",15.240468,45.935112
"Dothistroma_Needle_Blight",15.354961,45.827214
"Dothistroma_Needle_Blight",15.12875,45.906519
"Dothistroma_Needle_Blight",15.295458,45.909068
"Dothistroma_Needle_Blight",15.354961,45.827214
"Dothistroma_Needle_Blight",15.051348,45.997459
"Dothistroma_Needle_Blight",15.690244,45.982689
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.285163,45.917184
"Dothistroma_Needle_Blight",15.12128,45.996172
"Dothistroma_Needle_Blight",15.316011,45.912531
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.409797,45.845476
"Dothistroma_Needle_Blight",15.340682,45.807462
"Dothistroma_Needle_Blight",15.383441,45.850967
"Dothistroma_Needle_Blight",15.124713,45.916484
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.250301,45.939391
"Dothistroma_Needle_Blight",15.12875,45.906519
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.124691,45.992057
"Dothistroma_Needle_Blight",15.376568,45.944334
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.173766,45.90456
"Dothistroma_Needle_Blight",15.147744,45.904723
"Dothistroma_Needle_Blight",15.072959,45.977922
"Dothistroma_Needle_Blight",15.211929,45.90122
"Dothistroma_Needle_Blight",15.250301,45.939391
"Dothistroma_Needle_Blight",15.313577,45.908345
"Dothistroma_Needle_Blight",15.240468,45.935112
"Dothistroma_Needle_Blight",15.295458,45.909068
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.298836,45.918642
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.156085,45.878276
"Dothistroma_Needle_Blight",15.295458,45.909068
"Dothistroma_Needle_Blight",15.307948,45.913606
"Dothistroma_Needle_Blight",15.071698,45.931836
"Dothistroma_Needle_Blight",15.155747,45.913629
"Dothistroma_Needle_Blight",15.154735,45.934155
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.275624,45.922606
"Dothistroma_Needle_Blight",15.152813,45.929227
"Dothistroma_Needle_Blight",15.264185,45.927222
"Dothistroma_Needle_Blight",15.205206,45.8815
"Dothistroma_Needle_Blight",15.285172,45.928899
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.366416,45.944124
"Dothistroma_Needle_Blight",15.409797,45.845476
"Dothistroma_Needle_Blight",15.380867,45.913025
"Dothistroma_Needle_Blight",15.375844,45.934637
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.285163,45.917184
"Dothistroma_Needle_Blight",15.285172,45.928899
"Dothistroma_Needle_Blight",15.078802,46.00205
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.435391,45.825585
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.238245,45.921836
"Dothistroma_Needle_Blight",15.373203,45.925458
"Dothistroma_Needle_Blight",15.336853,45.812423
"Dothistroma_Needle_Blight",15.248344,45.925593
"Dothistroma_Needle_Blight",15.475485,45.881617
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.389147,45.83835
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.032638,45.970905
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.316011,45.912531
"Dothistroma_Needle_Blight",15.04844,45.993321
"Dothistroma_Needle_Blight",15.376568,45.944334
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.683094,46.03087
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.152218,45.937829
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.705843,46.041978
"Dothistroma_Needle_Blight",15.03051,45.9512
"Dothistroma_Needle_Blight",15.705843,46.041978
