"species","dd long","dd lat"
"Sweet_Chestnut_Blight",15.238647,45.265385
"Sweet_Chestnut_Blight",15.319928,46.334334
"Sweet_Chestnut_Blight",15.200509,46.356651
"Sweet_Chestnut_Blight",15.318457,46.2025
"Sweet_Chestnut_Blight",15.347263,46.206618
"Sweet_Chestnut_Blight",15.280753,46.193198
"Sweet_Chestnut_Blight",15.340709,46.192584
"Sweet_Chestnut_Blight",15.31588,46.308253
"Sweet_Chestnut_Blight",15.239423,46.34083
"Sweet_Chestnut_Blight",15.247232,46.22949
"Sweet_Chestnut_Blight",15.347996,46.199481
"Sweet_Chestnut_Blight",15.229454,46.287344
"Sweet_Chestnut_Blight",15.340709,46.192584
"Sweet_Chestnut_Blight",15.291385,46.340709
"Sweet_Chestnut_Blight",15.30496,46.212822
"Sweet_Chestnut_Blight",15.249877,46.354304
"Sweet_Chestnut_Blight",15.228812,46.224058
"Sweet_Chestnut_Blight",15.340914,46.200537
"Sweet_Chestnut_Blight",15.29254,46.197559
"Sweet_Chestnut_Blight",15.296682,46.213365
"Sweet_Chestnut_Blight",15.305892,46.221834
"Sweet_Chestnut_Blight",15.281993,46.290528
"Sweet_Chestnut_Blight",15.297758,46.215873
"Sweet_Chestnut_Blight",15.280753,46.193198
"Sweet_Chestnut_Blight",15.235291,46.319498
"Sweet_Chestnut_Blight",15.241982,46.299888
"Sweet_Chestnut_Blight",15.245073,46.303174
"Sweet_Chestnut_Blight",15.245073,46.303174
"Sweet_Chestnut_Blight",15.226813,46.316906
"Sweet_Chestnut_Blight",15.304495,46.215315
"Sweet_Chestnut_Blight",15.27867,46.275097
"Sweet_Chestnut_Blight",15.344846,46.221984
"Sweet_Chestnut_Blight",15.344033,46.19988
"Sweet_Chestnut_Blight",15.347263,46.206618
"Sweet_Chestnut_Blight",15.30496,46.212822
"Sweet_Chestnut_Blight",15.346488,46.18652
"Sweet_Chestnut_Blight",15.268123,46.304606
"Sweet_Chestnut_Blight",15.258202,46.298484
"Sweet_Chestnut_Blight",15.33158,46.201887
"Sweet_Chestnut_Blight",15.27151,46.265082
"Sweet_Chestnut_Blight",15.304495,46.215315
"Sweet_Chestnut_Blight",15.296682,46.213365
"Sweet_Chestnut_Blight",15.340709,46.192584
"Sweet_Chestnut_Blight",15.296682,46.213365
"Sweet_Chestnut_Blight",15.265568,46.2971
"Sweet_Chestnut_Blight",15.340709,46.192584
"Sweet_Chestnut_Blight",15.340809,46.206583
"Sweet_Chestnut_Blight",15.33158,46.201887
"Sweet_Chestnut_Blight",15.327961,46.2078
"Sweet_Chestnut_Blight",15.341094,46.210712
"Sweet_Chestnut_Blight",15.33158,46.201887
"Sweet_Chestnut_Blight",15.33382,46.197283
"Sweet_Chestnut_Blight",15.319959,46.209001
"Sweet_Chestnut_Blight",15.325017,46.198703
"Sweet_Chestnut_Blight",15.325017,46.198703
"Sweet_Chestnut_Blight",15.320288,46.194326
"Sweet_Chestnut_Blight",15.320288,46.194326
"Sweet_Chestnut_Blight",15.307075,46.183169
"Sweet_Chestnut_Blight",15.334791,46.190829
"Sweet_Chestnut_Blight",15.304929,46.19794
"Sweet_Chestnut_Blight",15.346877,46.190685
"Sweet_Chestnut_Blight",15.319959,46.209001
"Sweet_Chestnut_Blight",15.304929,46.19794
"Sweet_Chestnut_Blight",15.334791,46.190829
"Sweet_Chestnut_Blight",15.304929,46.19794
"Sweet_Chestnut_Blight",15.320288,46.194326
"Sweet_Chestnut_Blight",15.325017,46.198703
"Sweet_Chestnut_Blight",15.302728,46.169946
"Sweet_Chestnut_Blight",15.334791,46.190829
"Sweet_Chestnut_Blight",15.320288,46.194326
"Sweet_Chestnut_Blight",15.312499,46.177936
"Sweet_Chestnut_Blight",15.341874,46.186147
"Sweet_Chestnut_Blight",15.346877,46.190685
"Sweet_Chestnut_Blight",15.313276,46.182541
"Sweet_Chestnut_Blight",15.326674,46.185391
"Sweet_Chestnut_Blight",15.312499,46.177936
"Sweet_Chestnut_Blight",15.326674,46.185391
"Sweet_Chestnut_Blight",15.326674,46.185391
"Sweet_Chestnut_Blight",15.320135,46.185869
"Sweet_Chestnut_Blight",15.311443,46.188124
"Sweet_Chestnut_Blight",15.307075,46.183169
"Sweet_Chestnut_Blight",15.311443,46.188124
"Sweet_Chestnut_Blight",15.307075,46.183169
"Sweet_Chestnut_Blight",15.316555,46.169251
"Sweet_Chestnut_Blight",15.317168,46.181198
"Sweet_Chestnut_Blight",15.312499,46.177936
"Sweet_Chestnut_Blight",15.310561,46.17194
"Sweet_Chestnut_Blight",15.310561,46.17194
"Sweet_Chestnut_Blight",15.296471,46.174398
"Sweet_Chestnut_Blight",15.296471,46.174398
"Sweet_Chestnut_Blight",15.290629,46.167026
"Sweet_Chestnut_Blight",15.303669,46.176313
"Sweet_Chestnut_Blight",15.303669,46.176313
"Sweet_Chestnut_Blight",15.303669,46.176313
"Sweet_Chestnut_Blight",15.175769,46.340947
"Sweet_Chestnut_Blight",15.073103,46.313169
"Sweet_Chestnut_Blight",15.254151,46.214818
"Sweet_Chestnut_Blight",15.15631,46.350423
"Sweet_Chestnut_Blight",15.167859,46.30362
"Sweet_Chestnut_Blight",15.175769,46.340947
"Sweet_Chestnut_Blight",15.182797,46.306297
"Sweet_Chestnut_Blight",15.227747,46.282426
"Sweet_Chestnut_Blight",15.229485,46.229797
"Sweet_Chestnut_Blight",15.096433,46.289758
"Sweet_Chestnut_Blight",15.156834,46.307235
"Sweet_Chestnut_Blight",15.092601,46.325301
"Sweet_Chestnut_Blight",15.17695,46.304956
"Sweet_Chestnut_Blight",15.216808,46.227159
"Sweet_Chestnut_Blight",15.15433,46.339629
"Sweet_Chestnut_Blight",15.196407,46.300426
"Sweet_Chestnut_Blight",15.24272,46.261476
"Sweet_Chestnut_Blight",15.179892,46.213179
"Sweet_Chestnut_Blight",15.022431,46.237164
"Sweet_Chestnut_Blight",15.193795,46.295931
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.125042,46.314023
"Sweet_Chestnut_Blight",15.057435,46.232202
"Sweet_Chestnut_Blight",15.226039,46.220987
"Sweet_Chestnut_Blight",15.092577,46.311355
"Sweet_Chestnut_Blight",15.230553,46.206429
"Sweet_Chestnut_Blight",15.092577,46.311355
"Sweet_Chestnut_Blight",15.229485,46.229797
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.188001,46.309437
"Sweet_Chestnut_Blight",15.116573,46.300536
"Sweet_Chestnut_Blight",15.161997,46.296881
"Sweet_Chestnut_Blight",15.196407,46.300426
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.16396,46.302277
"Sweet_Chestnut_Blight",15.306787,46.191844
"Sweet_Chestnut_Blight",15.17695,46.304956
"Sweet_Chestnut_Blight",15.018548,46.255609
"Sweet_Chestnut_Blight",15.024373,46.230415
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.234033,46.289665
"Sweet_Chestnut_Blight",15.063394,46.337467
"Sweet_Chestnut_Blight",15.17698,46.313953
"Sweet_Chestnut_Blight",15.212467,46.194489
"Sweet_Chestnut_Blight",15.123066,46.301429
"Sweet_Chestnut_Blight",15.231977,46.224529
"Sweet_Chestnut_Blight",15.024373,46.230415
"Sweet_Chestnut_Blight",15.167859,46.30362
"Sweet_Chestnut_Blight",15.15229,46.307241
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.239464,46.258505
"Sweet_Chestnut_Blight",15.182318,46.357132
"Sweet_Chestnut_Blight",15.164043,46.329718
"Sweet_Chestnut_Blight",15.175769,46.340947
"Sweet_Chestnut_Blight",15.207989,46.273863
"Sweet_Chestnut_Blight",15.221361,46.275808
"Sweet_Chestnut_Blight",15.159537,46.34322
"Sweet_Chestnut_Blight",15.176972,46.311704
"Sweet_Chestnut_Blight",15.097779,46.316299
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.097757,46.304153
"Sweet_Chestnut_Blight",15.106885,46.324838
"Sweet_Chestnut_Blight",15.032837,46.288896
"Sweet_Chestnut_Blight",15.161721,46.204209
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.167859,46.30362
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.18936,46.326979
"Sweet_Chestnut_Blight",15.155586,46.324782
"Sweet_Chestnut_Blight",15.167332,46.301192
"Sweet_Chestnut_Blight",15.17474,46.223084
"Sweet_Chestnut_Blight",15.28428,46.223735
"Sweet_Chestnut_Blight",15.288086,46.193134
"Sweet_Chestnut_Blight",15.299911,46.185267
"Sweet_Chestnut_Blight",15.022431,46.237164
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.179892,46.213179
"Sweet_Chestnut_Blight",15.17378,46.328354
"Sweet_Chestnut_Blight",15.132814,46.306366
"Sweet_Chestnut_Blight",15.159537,46.34322
"Sweet_Chestnut_Blight",15.060113,46.307778
"Sweet_Chestnut_Blight",15.143304,46.345491
"Sweet_Chestnut_Blight",15.168838,46.305598
"Sweet_Chestnut_Blight",15.114645,46.309535
"Sweet_Chestnut_Blight",15.233726,46.206054
"Sweet_Chestnut_Blight",15.239673,46.229299
"Sweet_Chestnut_Blight",15.18936,46.326979
"Sweet_Chestnut_Blight",15.079563,46.291571
"Sweet_Chestnut_Blight",15.125642,46.292879
"Sweet_Chestnut_Blight",15.166634,46.327465
"Sweet_Chestnut_Blight",15.218544,46.259267
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.124964,46.280283
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.176927,46.297758
"Sweet_Chestnut_Blight",15.209299,46.277009
"Sweet_Chestnut_Blight",15.226663,46.199689
"Sweet_Chestnut_Blight",15.214634,46.313888
"Sweet_Chestnut_Blight",15.138027,46.314008
"Sweet_Chestnut_Blight",15.303152,46.181137
"Sweet_Chestnut_Blight",15.18997,46.315732
"Sweet_Chestnut_Blight",15.207989,46.273863
"Sweet_Chestnut_Blight",15.226663,46.199689
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.157538,46.326128
"Sweet_Chestnut_Blight",15.299911,46.185267
"Sweet_Chestnut_Blight",15.018548,46.255609
"Sweet_Chestnut_Blight",15.15225,46.292846
"Sweet_Chestnut_Blight",15.152364,46.333333
"Sweet_Chestnut_Blight",15.234774,46.302062
"Sweet_Chestnut_Blight",15.229485,46.229797
"Sweet_Chestnut_Blight",15.180353,46.352186
"Sweet_Chestnut_Blight",15.156233,46.323881
"Sweet_Chestnut_Blight",15.143167,46.293757
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.053549,46.235803
"Sweet_Chestnut_Blight",15.211967,46.295899
"Sweet_Chestnut_Blight",15.14457,46.333344
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.173863,46.354446
"Sweet_Chestnut_Blight",15.143167,46.293757
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.226842,46.217836
"Sweet_Chestnut_Blight",15.202968,46.319308
"Sweet_Chestnut_Blight",15.125042,46.314023
"Sweet_Chestnut_Blight",15.132814,46.306366
"Sweet_Chestnut_Blight",15.073796,46.344659
"Sweet_Chestnut_Blight",15.183533,46.331937
"Sweet_Chestnut_Blight",15.192055,46.354416
"Sweet_Chestnut_Blight",15.185413,46.31214
"Sweet_Chestnut_Blight",15.113821,46.226311
"Sweet_Chestnut_Blight",15.064687,46.332518
"Sweet_Chestnut_Blight",15.181229,46.225323
"Sweet_Chestnut_Blight",15.176862,46.277965
"Sweet_Chestnut_Blight",15.202911,46.304013
"Sweet_Chestnut_Blight",15.147136,46.321644
"Sweet_Chestnut_Blight",15.215893,46.303989
"Sweet_Chestnut_Blight",15.17695,46.304956
"Sweet_Chestnut_Blight",15.143167,46.293757
"Sweet_Chestnut_Blight",15.179243,46.21273
"Sweet_Chestnut_Blight",15.07041,46.239843
"Sweet_Chestnut_Blight",15.101643,46.299651
"Sweet_Chestnut_Blight",15.062718,46.314525
"Sweet_Chestnut_Blight",15.078947,46.313615
"Sweet_Chestnut_Blight",15.157538,46.326128
"Sweet_Chestnut_Blight",15.285319,46.221573
"Sweet_Chestnut_Blight",15.193795,46.295931
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.018548,46.255609
"Sweet_Chestnut_Blight",15.064687,46.332518
"Sweet_Chestnut_Blight",15.078968,46.32801
"Sweet_Chestnut_Blight",15.157538,46.326128
"Sweet_Chestnut_Blight",15.154352,46.347276
"Sweet_Chestnut_Blight",15.189945,46.308534
"Sweet_Chestnut_Blight",15.215875,46.29949
"Sweet_Chestnut_Blight",15.157538,46.326128
"Sweet_Chestnut_Blight",15.201517,46.277923
"Sweet_Chestnut_Blight",15.196489,46.322918
"Sweet_Chestnut_Blight",15.143167,46.293757
"Sweet_Chestnut_Blight",15.095145,46.295158
"Sweet_Chestnut_Blight",15.199053,46.313917
"Sweet_Chestnut_Blight",15.171688,46.282921
"Sweet_Chestnut_Blight",15.174217,46.302711
"Sweet_Chestnut_Blight",15.202911,46.304013
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.131493,46.296921
"Sweet_Chestnut_Blight",15.180878,46.314847
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.18936,46.326979
"Sweet_Chestnut_Blight",15.18997,46.315732
"Sweet_Chestnut_Blight",15.132814,46.306366
"Sweet_Chestnut_Blight",15.197653,46.106979
"Sweet_Chestnut_Blight",15.092577,46.311355
"Sweet_Chestnut_Blight",15.144447,46.287008
"Sweet_Chestnut_Blight",15.077656,46.318564
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.071146,46.305972
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.078968,46.32801
"Sweet_Chestnut_Blight",15.209305,46.278809
"Sweet_Chestnut_Blight",15.196489,46.322918
"Sweet_Chestnut_Blight",15.209305,46.278809
"Sweet_Chestnut_Blight",15.128305,46.321217
"Sweet_Chestnut_Blight",15.303152,46.181137
"Sweet_Chestnut_Blight",15.192577,46.318427
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.167859,46.30362
"Sweet_Chestnut_Blight",15.178197,46.289209
"Sweet_Chestnut_Blight",15.092564,46.304157
"Sweet_Chestnut_Blight",15.035436,46.294293
"Sweet_Chestnut_Blight",15.201517,46.277923
"Sweet_Chestnut_Blight",15.132814,46.306366
"Sweet_Chestnut_Blight",15.299911,46.185267
"Sweet_Chestnut_Blight",15.191734,46.263545
"Sweet_Chestnut_Blight",15.125042,46.314023
"Sweet_Chestnut_Blight",15.193795,46.295931
"Sweet_Chestnut_Blight",15.14065,46.324351
"Sweet_Chestnut_Blight",15.184457,46.221719
"Sweet_Chestnut_Blight",15.300235,46.194758
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.220776,46.294703
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.189964,46.313932
"Sweet_Chestnut_Blight",15.206748,46.288711
"Sweet_Chestnut_Blight",15.065331,46.328019
"Sweet_Chestnut_Blight",15.17695,46.304956
"Sweet_Chestnut_Blight",15.074363,46.285277
"Sweet_Chestnut_Blight",15.068535,46.294728
"Sweet_Chestnut_Blight",15.202911,46.304013
"Sweet_Chestnut_Blight",15.186664,46.298193
"Sweet_Chestnut_Blight",15.212467,46.194489
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.062086,46.329821
"Sweet_Chestnut_Blight",15.092577,46.311355
"Sweet_Chestnut_Blight",15.134047,46.279823
"Sweet_Chestnut_Blight",15.032837,46.288896
"Sweet_Chestnut_Blight",15.172321,46.277972
"Sweet_Chestnut_Blight",15.14065,46.324351
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.234033,46.289665
"Sweet_Chestnut_Blight",15.182797,46.306297
"Sweet_Chestnut_Blight",15.202911,46.304013
"Sweet_Chestnut_Blight",15.202968,46.319308
"Sweet_Chestnut_Blight",15.147121,46.315796
"Sweet_Chestnut_Blight",15.108766,46.291547
"Sweet_Chestnut_Blight",15.164118,46.35446
"Sweet_Chestnut_Blight",15.178197,46.289209
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.188734,46.333728
"Sweet_Chestnut_Blight",15.169273,46.340957
"Sweet_Chestnut_Blight",15.16592,46.306323
"Sweet_Chestnut_Blight",15.204277,46.322005
"Sweet_Chestnut_Blight",15.186664,46.298193
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.250399,46.219037
"Sweet_Chestnut_Blight",15.230553,46.206429
"Sweet_Chestnut_Blight",15.224099,46.199928
"Sweet_Chestnut_Blight",15.192577,46.318427
"Sweet_Chestnut_Blight",15.153551,46.293744
"Sweet_Chestnut_Blight",15.089957,46.297861
"Sweet_Chestnut_Blight",15.176862,46.277965
"Sweet_Chestnut_Blight",15.150918,46.280701
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.183533,46.331937
"Sweet_Chestnut_Blight",15.166634,46.327465
"Sweet_Chestnut_Blight",15.176972,46.311704
"Sweet_Chestnut_Blight",15.07041,46.239843
"Sweet_Chestnut_Blight",15.169273,46.340957
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.095145,46.295158
"Sweet_Chestnut_Blight",15.032837,46.288896
"Sweet_Chestnut_Blight",15.285663,46.205557
"Sweet_Chestnut_Blight",15.202811,46.277021
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.245835,46.259103
"Sweet_Chestnut_Blight",15.180176,46.49434
"Sweet_Chestnut_Blight",15.101643,46.299651
"Sweet_Chestnut_Blight",15.112039,46.305039
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.076227,46.227243
"Sweet_Chestnut_Blight",15.154352,46.347276
"Sweet_Chestnut_Blight",15.240128,46.300494
"Sweet_Chestnut_Blight",15.181859,46.219924
"Sweet_Chestnut_Blight",15.199053,46.313917
"Sweet_Chestnut_Blight",15.164646,46.314422
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.067808,46.232646
"Sweet_Chestnut_Blight",15.161997,46.296881
"Sweet_Chestnut_Blight",15.143167,46.293757
"Sweet_Chestnut_Blight",15.201517,46.277923
"Sweet_Chestnut_Blight",15.221361,46.275808
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.15229,46.307241
"Sweet_Chestnut_Blight",15.231121,46.221184
"Sweet_Chestnut_Blight",15.079563,46.291571
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.101643,46.299651
"Sweet_Chestnut_Blight",15.204068,46.266222
"Sweet_Chestnut_Blight",15.211967,46.295899
"Sweet_Chestnut_Blight",15.214545,46.291395
"Sweet_Chestnut_Blight",15.024373,46.230415
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.19903,46.307619
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.089294,46.289315
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.299911,46.185267
"Sweet_Chestnut_Blight",15.196489,46.322918
"Sweet_Chestnut_Blight",15.181859,46.219924
"Sweet_Chestnut_Blight",15.07041,46.239843
"Sweet_Chestnut_Blight",15.104737,46.221821
"Sweet_Chestnut_Blight",15.115741,46.215062
"Sweet_Chestnut_Blight",15.138027,46.314008
"Sweet_Chestnut_Blight",15.193795,46.295931
"Sweet_Chestnut_Blight",15.151095,46.344132
"Sweet_Chestnut_Blight",15.074363,46.285277
"Sweet_Chestnut_Blight",15.180833,46.301351
"Sweet_Chestnut_Blight",15.19903,46.307619
"Sweet_Chestnut_Blight",15.254151,46.214818
"Sweet_Chestnut_Blight",15.196407,46.300426
"Sweet_Chestnut_Blight",15.159522,46.338272
"Sweet_Chestnut_Blight",15.158214,46.335125
"Sweet_Chestnut_Blight",15.152364,46.333333
"Sweet_Chestnut_Blight",15.097757,46.304153
"Sweet_Chestnut_Blight",15.205516,46.306258
"Sweet_Chestnut_Blight",15.205516,46.306258
"Sweet_Chestnut_Blight",15.163203,46.266289
"Sweet_Chestnut_Blight",15.18997,46.315732
"Sweet_Chestnut_Blight",15.187393,46.321584
"Sweet_Chestnut_Blight",15.073103,46.313169
"Sweet_Chestnut_Blight",16.281977,46.231487
"Sweet_Chestnut_Blight",15.02762,46.240762
"Sweet_Chestnut_Blight",15.17378,46.328354
"Sweet_Chestnut_Blight",15.1582,46.330176
"Sweet_Chestnut_Blight",15.076987,46.305069
"Sweet_Chestnut_Blight",15.167144,46.282478
"Sweet_Chestnut_Blight",15.010766,46.25786
"Sweet_Chestnut_Blight",15.209305,46.278809
"Sweet_Chestnut_Blight",15.202911,46.304013
"Sweet_Chestnut_Blight",15.17695,46.304956
"Sweet_Chestnut_Blight",15.092577,46.311355
"Sweet_Chestnut_Blight",15.175145,46.349045
"Sweet_Chestnut_Blight",15.180353,46.352186
"Sweet_Chestnut_Blight",15.196489,46.322918
"Sweet_Chestnut_Blight",15.159522,46.338272
"Sweet_Chestnut_Blight",15.18936,46.326979
"Sweet_Chestnut_Blight",15.106846,46.305044
"Sweet_Chestnut_Blight",15.167144,46.282478
"Sweet_Chestnut_Blight",15.200633,46.214044
"Sweet_Chestnut_Blight",15.201777,46.348101
"Sweet_Chestnut_Blight",15.180545,46.214527
"Sweet_Chestnut_Blight",15.202811,46.277021
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.167859,46.30362
"Sweet_Chestnut_Blight",15.189964,46.313932
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.073777,46.331163
"Sweet_Chestnut_Blight",15.164646,46.314422
"Sweet_Chestnut_Blight",15.095145,46.295158
"Sweet_Chestnut_Blight",15.157386,46.273495
"Sweet_Chestnut_Blight",15.202883,46.296365
"Sweet_Chestnut_Blight",15.144447,46.287008
"Sweet_Chestnut_Blight",15.167144,46.282478
"Sweet_Chestnut_Blight",15.097779,46.316299
"Sweet_Chestnut_Blight",15.175769,46.340947
"Sweet_Chestnut_Blight",15.214634,46.313888
"Sweet_Chestnut_Blight",15.196472,46.31842
"Sweet_Chestnut_Blight",15.063342,46.293831
"Sweet_Chestnut_Blight",15.191734,46.263545
"Sweet_Chestnut_Blight",15.01465,46.230867
"Sweet_Chestnut_Blight",15.182895,46.335537
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.141046,46.22673
"Sweet_Chestnut_Blight",15.150891,46.270804
"Sweet_Chestnut_Blight",15.205516,46.306258
"Sweet_Chestnut_Blight",15.053784,46.21196
"Sweet_Chestnut_Blight",15.185135,46.306563
"Sweet_Chestnut_Blight",15.164043,46.329718
"Sweet_Chestnut_Blight",15.204277,46.322005
"Sweet_Chestnut_Blight",15.205516,46.306258
"Sweet_Chestnut_Blight",15.132814,46.306366
"Sweet_Chestnut_Blight",15.202883,46.296365
"Sweet_Chestnut_Blight",15.181859,46.219924
"Sweet_Chestnut_Blight",15.095145,46.295158
"Sweet_Chestnut_Blight",15.199674,46.306268
"Sweet_Chestnut_Blight",15.214634,46.313888
"Sweet_Chestnut_Blight",15.196472,46.31842
"Sweet_Chestnut_Blight",15.17055,46.333757
"Sweet_Chestnut_Blight",15.189964,46.313932
