"species","dd long","dd lat"
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-75.186832,43.327014
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-72.730093,42.229257
"White_Pine_Blister_Rust",-70.282554,43.962853
"White_Pine_Blister_Rust",-74.064306,40.347054
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-70.679229,44.110348
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-72.062582,42.907582
"White_Pine_Blister_Rust",-70.493114,44.131738
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-73.297339,41.252874
"White_Pine_Blister_Rust",-72.685093,41.763711
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-95.612764,47.021254
"White_Pine_Blister_Rust",-73.08288,42.332032
"White_Pine_Blister_Rust",-116.393488,46.85879
"White_Pine_Blister_Rust",-93.226044,44.083852
"White_Pine_Blister_Rust",-72.815099,41.279541
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.461198,41.453155
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-73.435683,44.183941
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-123.112628,40.650694
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-119.69819,34.42083
"White_Pine_Blister_Rust",-123.716999,46.017526
"White_Pine_Blister_Rust",-123.844014,45.456216
"White_Pine_Blister_Rust",-67.744164,44.61841
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-93.632007,47.509526
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-68.792267,44.042687
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-92.011563,44.692187
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-73.079549,42.880358
"White_Pine_Blister_Rust",-71.175907,44.275065
"White_Pine_Blister_Rust",-69.665602,44.002856
"White_Pine_Blister_Rust",-69.73395,45.69977
"White_Pine_Blister_Rust",-92.980218,45.511352
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-123.15866,40.649284
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.631195,44.272563
"White_Pine_Blister_Rust",-88.964793,44.470461
"White_Pine_Blister_Rust",-74.853484,42.836184
"White_Pine_Blister_Rust",-81.696425,36.231106
"White_Pine_Blister_Rust",-71.892028,43.923124
"White_Pine_Blister_Rust",-71.910923,44.213396
"White_Pine_Blister_Rust",-88.800316,43.927117
"White_Pine_Blister_Rust",-71.892028,43.923124
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-72.037313,44.152286
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-91.745986,44.164408
"White_Pine_Blister_Rust",-89.759059,44.898286
"White_Pine_Blister_Rust",-89.354282,45.616605
"White_Pine_Blister_Rust",-92.968542,45.826067
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-87.642038,44.618052
"White_Pine_Blister_Rust",-72.63399,43.8334
"White_Pine_Blister_Rust",-93.537425,47.305467
"White_Pine_Blister_Rust",-73.212072,44.475882
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-81.533639,36.423222
"White_Pine_Blister_Rust",-79.273879,39.528603
"White_Pine_Blister_Rust",-72.011751,43.647572
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-78.459452,38.665397
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-122.61667,49.083333
"White_Pine_Blister_Rust",-89.354282,45.616605
"White_Pine_Blister_Rust",-91.245128,45.660904
"White_Pine_Blister_Rust",-91.684628,46.121334
"White_Pine_Blister_Rust",-87.642038,44.618052
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-88.017882,45.13748
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-95.2063,47.2196
"White_Pine_Blister_Rust",-70.203631,41.732054
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",13.057122,52.402247
"White_Pine_Blister_Rust",9.416667,54.4
"White_Pine_Blister_Rust",-72.368693,41.871486
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-105.521665,40.377206
"White_Pine_Blister_Rust",-120.689372,45.405257
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-122.300169,41.962737
"White_Pine_Blister_Rust",-122.87572,47.822314
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",17.633333,59.866667
"White_Pine_Blister_Rust",-104.984703,39.739154
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.116734,43.685355
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.19703,43.115911
"White_Pine_Blister_Rust",-73.582637,44.465603
"White_Pine_Blister_Rust",-72.19703,43.115911
"White_Pine_Blister_Rust",-72.078409,41.350098
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-73.078997,41.346208
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-72.823155,41.457042
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-106.077238,38.512775
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-124.51667,49.366667
"White_Pine_Blister_Rust",-123.15,49.8
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-74.481544,40.796767
"White_Pine_Blister_Rust",-70.677268,42.658428
"White_Pine_Blister_Rust",-70.766149,41.912603
"White_Pine_Blister_Rust",-74.423765,41.030375
"White_Pine_Blister_Rust",-81.245657,41.724488
"White_Pine_Blister_Rust",-73.245382,42.450085
"White_Pine_Blister_Rust",-73.188724,41.747319
"White_Pine_Blister_Rust",-71.425894,42.291762
"White_Pine_Blister_Rust",-73.792634,41.132874
"White_Pine_Blister_Rust",-78.66613,40.357852
"White_Pine_Blister_Rust",-123.133333,49.25
"White_Pine_Blister_Rust",-4,56.5
"White_Pine_Blister_Rust",-121.911191,45.329563
"White_Pine_Blister_Rust",-78.427229,39.078995
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.977049,41.882319
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",13.473707,52.454376
"White_Pine_Blister_Rust",9.916667,54.633333
"White_Pine_Blister_Rust",-66.063308,45.273315
"White_Pine_Blister_Rust",-66.063308,45.273315
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-116.711724,46.816168
"White_Pine_Blister_Rust",-123.47141,40.89341
"White_Pine_Blister_Rust",18,59.5
"White_Pine_Blister_Rust",-123.46952,40.89299
"White_Pine_Blister_Rust",11.5,49
"White_Pine_Blister_Rust",-79.633333,47.433333
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-80.571463,41.844499
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-122.21599,48.825672
"White_Pine_Blister_Rust",-71.072831,42.506484
"White_Pine_Blister_Rust",-122.028727,47.36149
"White_Pine_Blister_Rust",-122.554314,47.918704
"White_Pine_Blister_Rust",-93.224392,45.572741
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-71.217567,43.452302
"White_Pine_Blister_Rust",-73.891798,42.134534
"White_Pine_Blister_Rust",-74.047084,40.336777
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.454262,43.784513
"White_Pine_Blister_Rust",-72.377873,43.866457
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-73.776231,43.496735
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-72.047036,44.15423
"White_Pine_Blister_Rust",-70.203631,41.732054
"White_Pine_Blister_Rust",-70.847006,43.648134
"White_Pine_Blister_Rust",-70.878663,42.716759
"White_Pine_Blister_Rust",-76.510497,43.455346
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-72.612035,41.782322
"White_Pine_Blister_Rust",-70.666164,43.150921
"White_Pine_Blister_Rust",-70.790625,44.404232
"White_Pine_Blister_Rust",-70.393668,44.060628
"White_Pine_Blister_Rust",-72.31897,42.104261
"White_Pine_Blister_Rust",-71.067821,41.795935
"White_Pine_Blister_Rust",-71.142276,42.397319
"White_Pine_Blister_Rust",-70.957818,41.775102
"White_Pine_Blister_Rust",-71.441168,41.548435
"White_Pine_Blister_Rust",-70.820037,41.73177
"White_Pine_Blister_Rust",-72.033419,43.495074
"White_Pine_Blister_Rust",-71.186994,41.966767
"White_Pine_Blister_Rust",-121.940978,37.9
"White_Pine_Blister_Rust",-71.409334,44.217413
"White_Pine_Blister_Rust",-91.959552,45.675557
"White_Pine_Blister_Rust",-123.263889,44.496667
"White_Pine_Blister_Rust",-122.728333,50.348611
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",4.3,52.083333
"White_Pine_Blister_Rust",-77.819962,40.919346
"White_Pine_Blister_Rust",-123.569167,41.154444
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.091154,41.573715
"White_Pine_Blister_Rust",-71.171156,41.510103
"White_Pine_Blister_Rust",-71.416167,41.700101
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-71.4245,41.50788
"White_Pine_Blister_Rust",-72.413417,42.063984
"White_Pine_Blister_Rust",-71.120323,41.81399
"White_Pine_Blister_Rust",-71.328111,42.066765
"White_Pine_Blister_Rust",-79.7,44.383333
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-74.889609,39.700949
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-122.202079,47.978985
"White_Pine_Blister_Rust",-72.801208,41.875931
"White_Pine_Blister_Rust",-73.188724,41.747319
"White_Pine_Blister_Rust",-72.521476,41.775932
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-70.858391,43.187585
"White_Pine_Blister_Rust",-64.316667,44.366667
"White_Pine_Blister_Rust",-119.466667,49.033333
"White_Pine_Blister_Rust",-119.466667,49.033333
"White_Pine_Blister_Rust",-93.076044,46.071618
"White_Pine_Blister_Rust",-73.091772,42.193145
"White_Pine_Blister_Rust",-72.727316,41.941208
"White_Pine_Blister_Rust",-69.30282,44.38924
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.988397,43.409803
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-95.956964,46.510339
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-123.920113,44.721784
"White_Pine_Blister_Rust",-115.791242,45.539623
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-92.106579,46.783273
"White_Pine_Blister_Rust",-70.736164,43.088144
"White_Pine_Blister_Rust",-95.956964,46.510339
"White_Pine_Blister_Rust",-73.776231,43.496735
"White_Pine_Blister_Rust",-71.747865,44.227008
"White_Pine_Blister_Rust",-70.649513,44.765058
"White_Pine_Blister_Rust",-73.034548,42.173424
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-70.809502,43.234529
"White_Pine_Blister_Rust",-83.291047,42.638922
"White_Pine_Blister_Rust",-73.776231,43.496735
"White_Pine_Blister_Rust",17.633333,59.866667
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.63399,43.8334
"White_Pine_Blister_Rust",-89.604566,44.909691
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-73.895423,44.337825
"White_Pine_Blister_Rust",-69.637824,43.923136
"White_Pine_Blister_Rust",-92.802147,44.748856
"White_Pine_Blister_Rust",-93.306894,45.630518
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-92.350748,45.319961
"White_Pine_Blister_Rust",-80.25,43.55
"White_Pine_Blister_Rust",-72.128979,43.992567
"White_Pine_Blister_Rust",-93.076044,46.071618
"White_Pine_Blister_Rust",-92.652429,45.401906
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.518428,43.624236
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-70.666667,42.616667
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-69.383381,44.782564
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.292032,43.217854
"White_Pine_Blister_Rust",-72.143976,43.640627
"White_Pine_Blister_Rust",-70.724482,41.994547
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-92.106579,46.783273
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-90.243462,42.176408
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-92.293525,45.688561
"White_Pine_Blister_Rust",-92.4827,45.576066
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-79.883333,43.516667
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",4.3,52.083333
"White_Pine_Blister_Rust",10.00366,50.723704
"White_Pine_Blister_Rust",14.150173,50.918898
"White_Pine_Blister_Rust",-90.786572,46.779101
"White_Pine_Blister_Rust",-122.488225,48.759553
"White_Pine_Blister_Rust",-123.984282,45.106772
"White_Pine_Blister_Rust",-122.3,49.05
"White_Pine_Blister_Rust",-122.37071,48.241211
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-73.421232,41.983426
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-123.133333,49.25
"White_Pine_Blister_Rust",-75.926875,40.335648
"White_Pine_Blister_Rust",-73.245382,42.450085
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-71.022568,43.963127
"White_Pine_Blister_Rust",11.583333,48.15
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-121.911191,45.329563
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-119.483333,49.9
"White_Pine_Blister_Rust",-122.87572,47.728232
"White_Pine_Blister_Rust",-122.65,49.1
"White_Pine_Blister_Rust",-96.902284,44.574688
"White_Pine_Blister_Rust",-73.320386,42.287587
"White_Pine_Blister_Rust",-74.106809,40.826489
"White_Pine_Blister_Rust",-72.454262,43.784513
"White_Pine_Blister_Rust",-70.913668,43.023977
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-71.57312,42.109819
"White_Pine_Blister_Rust",-78.715031,42.157841
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-71.232833,42.283431
"White_Pine_Blister_Rust",-70.877275,42.812591
"White_Pine_Blister_Rust",-4,56.5
"White_Pine_Blister_Rust",-123.066667,49.316667
"White_Pine_Blister_Rust",-4,56.5
"White_Pine_Blister_Rust",-72.63399,43.8334
"White_Pine_Blister_Rust",-71.059773,42.358431
"White_Pine_Blister_Rust",-70.926448,43.133974
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-77.920907,39.635421
"White_Pine_Blister_Rust",-89.729859,45.471079
"White_Pine_Blister_Rust",-73.297339,41.252874
"White_Pine_Blister_Rust",-77.007476,38.977888
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-73.525951,42.178978
"White_Pine_Blister_Rust",-73.587627,40.755656
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-74.982944,39.811503
"White_Pine_Blister_Rust",-69.766711,44.230348
"White_Pine_Blister_Rust",-71.074227,43.033419
"White_Pine_Blister_Rust",-70.99672,42.661204
"White_Pine_Blister_Rust",-72.143423,43.907568
"White_Pine_Blister_Rust",-72.058423,44.079232
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-70.203631,41.732054
"White_Pine_Blister_Rust",-71.812581,43.805349
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-73.13566,42.26481
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-72.52759,41.27871
"White_Pine_Blister_Rust",-72.643702,41.852598
"White_Pine_Blister_Rust",-73.329285,41.843706
"White_Pine_Blister_Rust",-118.183333,51
"White_Pine_Blister_Rust",-72.749538,42.125093
"White_Pine_Blister_Rust",-71.336997,41.808434
"White_Pine_Blister_Rust",-71.081436,42.047322
"White_Pine_Blister_Rust",-71.089768,41.900101
"White_Pine_Blister_Rust",-71.155045,41.701491
"White_Pine_Blister_Rust",-70.71839,43.476471
"White_Pine_Blister_Rust",-71.827291,41.3776
"White_Pine_Blister_Rust",-72.035918,43.321465
"White_Pine_Blister_Rust",-72.063978,44.03451
"White_Pine_Blister_Rust",-71.892028,43.923124
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-73.483029,41.147097
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-123.376732,41.794657
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",4.3,52.083333
"White_Pine_Blister_Rust",-71.962574,41.897598
"White_Pine_Blister_Rust",-77.813981,39.603675
"White_Pine_Blister_Rust",-81.696425,36.231106
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-123.67227,40.759026
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.762538,41.883436
"White_Pine_Blister_Rust",-73.320386,42.287587
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-71.827291,41.3776
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-70.957818,41.775102
"White_Pine_Blister_Rust",-71.285608,41.944544
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-76.977744,42.868955
