"species","dd long","dd lat"
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",2.46427,48.40302
"Brown_Spruce_Longhorn_Beetle",2.68092,48.4065
"Brown_Spruce_Longhorn_Beetle",2.68092,48.4065
"Brown_Spruce_Longhorn_Beetle",0.12864,48.6236
"Brown_Spruce_Longhorn_Beetle",0.22237,47.99453
"Brown_Spruce_Longhorn_Beetle",7.13547,48.1152
"Brown_Spruce_Longhorn_Beetle",6.97542,48.12702
"Brown_Spruce_Longhorn_Beetle",7.33998,48.13937
"Brown_Spruce_Longhorn_Beetle",7.54508,48.02389
"Brown_Spruce_Longhorn_Beetle",7.3054,48.62085
"Brown_Spruce_Longhorn_Beetle",6.97542,48.12702
"Brown_Spruce_Longhorn_Beetle",7.13547,48.1152
"Brown_Spruce_Longhorn_Beetle",6.3034,44.16833
"Brown_Spruce_Longhorn_Beetle",7.3054,48.62085
"Brown_Spruce_Longhorn_Beetle",-0.93823,49.19183
"Brown_Spruce_Longhorn_Beetle",0.62699,42.73494
"Brown_Spruce_Longhorn_Beetle",6.92473,47.81895
"Brown_Spruce_Longhorn_Beetle",6.8592,48.06515
"Brown_Spruce_Longhorn_Beetle",7.17268,48.4602
"Brown_Spruce_Longhorn_Beetle",7.17268,48.4602
"Brown_Spruce_Longhorn_Beetle",6.97542,48.12702
"Brown_Spruce_Longhorn_Beetle",7.3054,48.62085
"Brown_Spruce_Longhorn_Beetle",6.97542,48.12702
"Brown_Spruce_Longhorn_Beetle",7.13547,48.1152
"Brown_Spruce_Longhorn_Beetle",7.17268,48.4602
"Brown_Spruce_Longhorn_Beetle",59.362381,57.011845
"Brown_Spruce_Longhorn_Beetle",16.503386,56.644938
"Brown_Spruce_Longhorn_Beetle",22.186115,61.12407
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",25.702279,62.212748
"Brown_Spruce_Longhorn_Beetle",26.765042,60.744655
"Brown_Spruce_Longhorn_Beetle",22.186115,61.12407
"Brown_Spruce_Longhorn_Beetle",22.186115,61.12407
"Brown_Spruce_Longhorn_Beetle",22.191398,61.122217
"Brown_Spruce_Longhorn_Beetle",22.186115,61.12407
"Brown_Spruce_Longhorn_Beetle",22.190005,61.123426
"Brown_Spruce_Longhorn_Beetle",22.188227,61.123138
"Brown_Spruce_Longhorn_Beetle",22.186237,61.123633
"Brown_Spruce_Longhorn_Beetle",22.188227,61.123138
"Brown_Spruce_Longhorn_Beetle",22.191398,61.122217
"Brown_Spruce_Longhorn_Beetle",22.188227,61.123138
"Brown_Spruce_Longhorn_Beetle",29.689286,62.61436
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",24.06799,68.044631
"Brown_Spruce_Longhorn_Beetle",22.191398,61.122217
"Brown_Spruce_Longhorn_Beetle",22.191398,61.122217
"Brown_Spruce_Longhorn_Beetle",22.186237,61.123633
"Brown_Spruce_Longhorn_Beetle",22.188227,61.123138
"Brown_Spruce_Longhorn_Beetle",22.191398,61.122217
"Brown_Spruce_Longhorn_Beetle",24.542702,65.742831
"Brown_Spruce_Longhorn_Beetle",25.85768,65.032211
"Brown_Spruce_Longhorn_Beetle",24.703969,65.646637
"Brown_Spruce_Longhorn_Beetle",21.823985,60.566552
"Brown_Spruce_Longhorn_Beetle",21.823985,60.566552
"Brown_Spruce_Longhorn_Beetle",29.3,64.99
"Brown_Spruce_Longhorn_Beetle",29.3,64.99
"Brown_Spruce_Longhorn_Beetle",24.438291,61.507739
"Brown_Spruce_Longhorn_Beetle",16.21,57
"Brown_Spruce_Longhorn_Beetle",22.508,58.142
"Brown_Spruce_Longhorn_Beetle",105.16,54.81
"Brown_Spruce_Longhorn_Beetle",25.018642,60.110161
"Brown_Spruce_Longhorn_Beetle",24.784775,62.23299
"Brown_Spruce_Longhorn_Beetle",30.959596,62.373809
"Brown_Spruce_Longhorn_Beetle",30.087414,63.29387
"Brown_Spruce_Longhorn_Beetle",24.98,60.28
"Brown_Spruce_Longhorn_Beetle",29.18,63.21
"Brown_Spruce_Longhorn_Beetle",24.939,60.186
"Brown_Spruce_Longhorn_Beetle",29.18,63.21
"Brown_Spruce_Longhorn_Beetle",25.29,60.31
"Brown_Spruce_Longhorn_Beetle",29.18,63.21
"Brown_Spruce_Longhorn_Beetle",25.46,62.84
"Brown_Spruce_Longhorn_Beetle",25.46,62.84
"Brown_Spruce_Longhorn_Beetle",25.31,60.17
"Brown_Spruce_Longhorn_Beetle",25.31,60.17
"Brown_Spruce_Longhorn_Beetle",25.31,60.17
"Brown_Spruce_Longhorn_Beetle",23.326756,59.956007
"Brown_Spruce_Longhorn_Beetle",29.18,63.21
"Brown_Spruce_Longhorn_Beetle",24.939,60.186
"Brown_Spruce_Longhorn_Beetle",29.18,63.21
"Brown_Spruce_Longhorn_Beetle",24.939,60.186
"Brown_Spruce_Longhorn_Beetle",25.1427,60.2102
"Brown_Spruce_Longhorn_Beetle",29.25,60.3
"Brown_Spruce_Longhorn_Beetle",25.26,60.37
"Brown_Spruce_Longhorn_Beetle",24.94,60.17
"Brown_Spruce_Longhorn_Beetle",16.88541,58.26906
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",18.20531,59.39152
"Brown_Spruce_Longhorn_Beetle",13.09874,56.01326
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.20917,56.92427
"Brown_Spruce_Longhorn_Beetle",15.12225,59.29679
"Brown_Spruce_Longhorn_Beetle",17.7655,60.0978
"Brown_Spruce_Longhorn_Beetle",11.94938,57.75777
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.02605,57.20953
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.56416,59.10888
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",16.02618,57.20956
"Brown_Spruce_Longhorn_Beetle",18.64052,59.83798
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",14.64018,58.33254
"Brown_Spruce_Longhorn_Beetle",16.22012,58.62446
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",18.31434,59.5828
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",14.86387,60.32091
"Brown_Spruce_Longhorn_Beetle",19.54515,63.69335
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",14.66386,58.33649
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",18.37106,57.27888
"Brown_Spruce_Longhorn_Beetle",15.31062,60.55217
"Brown_Spruce_Longhorn_Beetle",14.93222,59.29351
"Brown_Spruce_Longhorn_Beetle",16.0864,59.78871
"Brown_Spruce_Longhorn_Beetle",17.34354,59.95125
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",16.22068,58.62436
"Brown_Spruce_Longhorn_Beetle",16.8364,59.98585
"Brown_Spruce_Longhorn_Beetle",14.86368,60.32104
"Brown_Spruce_Longhorn_Beetle",17.97471,59.17828
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",14.68407,58.32373
"Brown_Spruce_Longhorn_Beetle",16.50335,56.64525
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",15.31211,60.55183
"Brown_Spruce_Longhorn_Beetle",16.24247,59.81412
"Brown_Spruce_Longhorn_Beetle",16.08167,56.50171
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",21.55631,65.91554
"Brown_Spruce_Longhorn_Beetle",11.94938,57.75777
"Brown_Spruce_Longhorn_Beetle",16.0263,57.20938
"Brown_Spruce_Longhorn_Beetle",11.94938,57.75777
"Brown_Spruce_Longhorn_Beetle",13.60017,55.66195
"Brown_Spruce_Longhorn_Beetle",16.57089,56.79586
"Brown_Spruce_Longhorn_Beetle",17.52867,59.83471
"Brown_Spruce_Longhorn_Beetle",7.800404,59.634
"Brown_Spruce_Longhorn_Beetle",11.2135,59.9599
"Brown_Spruce_Longhorn_Beetle",13.9815,64.4936
"Brown_Spruce_Longhorn_Beetle",10.5209,59.8672
"Brown_Spruce_Longhorn_Beetle",13.8905,64.1369
"Brown_Spruce_Longhorn_Beetle",9.5748,58.8584
"Brown_Spruce_Longhorn_Beetle",9.8736,59.1301
"Brown_Spruce_Longhorn_Beetle",11.2135,59.9599
"Brown_Spruce_Longhorn_Beetle",13.456778,55.695499
"Brown_Spruce_Longhorn_Beetle",11.08,49.5
"Brown_Spruce_Longhorn_Beetle",11.59,47.59
"Brown_Spruce_Longhorn_Beetle",23.06,59.96
"Brown_Spruce_Longhorn_Beetle",28.8,66.77
"Brown_Spruce_Longhorn_Beetle",23.06,59.96
"Brown_Spruce_Longhorn_Beetle",11.412635,48.127516
"Brown_Spruce_Longhorn_Beetle",84.940394,56.498237
"Brown_Spruce_Longhorn_Beetle",20.150407,54.730263
"Brown_Spruce_Longhorn_Beetle",10.534894,59.670641
"Brown_Spruce_Longhorn_Beetle",8.91764,46.51418
"Brown_Spruce_Longhorn_Beetle",8.77322,46.47099
"Brown_Spruce_Longhorn_Beetle",8.824933,58.434647
"Brown_Spruce_Longhorn_Beetle",6.1702,46.42674
"Brown_Spruce_Longhorn_Beetle",37.135825,62.762294
"Brown_Spruce_Longhorn_Beetle",18.75742,60.20317
"Brown_Spruce_Longhorn_Beetle",1.62665,44.99631
"Brown_Spruce_Longhorn_Beetle",1.64558,44.99693
"Brown_Spruce_Longhorn_Beetle",55.531677,55.394514
"Brown_Spruce_Longhorn_Beetle",19.45777,63.95512
"Brown_Spruce_Longhorn_Beetle",14.46651,59.13239
"Brown_Spruce_Longhorn_Beetle",14.9887,59.4913
"Brown_Spruce_Longhorn_Beetle",14.79674,59.26369
"Brown_Spruce_Longhorn_Beetle",14.47041,58.88634
"Brown_Spruce_Longhorn_Beetle",13.32398,57.48843
"Brown_Spruce_Longhorn_Beetle",14.42429,59.19938
"Brown_Spruce_Longhorn_Beetle",14.81157,59.28904
"Brown_Spruce_Longhorn_Beetle",14.32098,57.5208
"Brown_Spruce_Longhorn_Beetle",14.5745,59.16617
"Brown_Spruce_Longhorn_Beetle",14.41175,59.19989
"Brown_Spruce_Longhorn_Beetle",14.10261,59.27547
"Brown_Spruce_Longhorn_Beetle",14.76474,58.7812
"Brown_Spruce_Longhorn_Beetle",14.36579,57.1728
"Brown_Spruce_Longhorn_Beetle",14.78036,58.76913
"Brown_Spruce_Longhorn_Beetle",14.97176,59.47217
"Brown_Spruce_Longhorn_Beetle",14.58234,59.16708
"Brown_Spruce_Longhorn_Beetle",14.47049,59.13291
"Brown_Spruce_Longhorn_Beetle",14.47811,59.13283
"Brown_Spruce_Longhorn_Beetle",14.39971,59.00274
"Brown_Spruce_Longhorn_Beetle",14.47041,58.88634
"Brown_Spruce_Longhorn_Beetle",14.40396,59.00713
"Brown_Spruce_Longhorn_Beetle",14.76474,58.7812
"Brown_Spruce_Longhorn_Beetle",14.10457,56.86785
"Brown_Spruce_Longhorn_Beetle",14.80416,59.27975
"Brown_Spruce_Longhorn_Beetle",14.79544,58.76879
"Brown_Spruce_Longhorn_Beetle",14.5745,59.16617
"Brown_Spruce_Longhorn_Beetle",14.10261,59.27547
"Brown_Spruce_Longhorn_Beetle",14.47751,58.88161
"Brown_Spruce_Longhorn_Beetle",14.47206,58.88865
"Brown_Spruce_Longhorn_Beetle",19.28056,64.5503
"Brown_Spruce_Longhorn_Beetle",7.1422,47.10811
"Brown_Spruce_Longhorn_Beetle",5.746,49.701
"Brown_Spruce_Longhorn_Beetle",27.4597,58.1
"Brown_Spruce_Longhorn_Beetle",27.319,58.266
"Brown_Spruce_Longhorn_Beetle",25.563125,59.010106
"Brown_Spruce_Longhorn_Beetle",27.319,58.266
"Brown_Spruce_Longhorn_Beetle",24.733333,59.45
"Brown_Spruce_Longhorn_Beetle",26.716667,58.3739
"Brown_Spruce_Longhorn_Beetle",24.461111,58.916667
"Brown_Spruce_Longhorn_Beetle",25.85361,57.98667
"Brown_Spruce_Longhorn_Beetle",25.85361,57.98667
"Brown_Spruce_Longhorn_Beetle",25.78333,58.01667
"Brown_Spruce_Longhorn_Beetle",26.28333,58.3
"Brown_Spruce_Longhorn_Beetle",26.28333,58.3
"Brown_Spruce_Longhorn_Beetle",26.28333,58.3
"Brown_Spruce_Longhorn_Beetle",24.683333,59.233333
"Brown_Spruce_Longhorn_Beetle",24.816667,58.783333
"Brown_Spruce_Longhorn_Beetle",24.416667,58.76
