"species","dd long","dd lat"
"Spotted_Lanternfly",-74.943895,40.359567
"Spotted_Lanternfly",-76.50203,39.387317
"Spotted_Lanternfly",-73.981942,40.724475
"Spotted_Lanternfly",-80.007214,40.436105
"Spotted_Lanternfly",-77.754842,39.331187
"Spotted_Lanternfly",-79.166397,37.433192
"Spotted_Lanternfly",-73.862755,40.89228
"Spotted_Lanternfly",-74.138122,40.698011
"Spotted_Lanternfly",-73.660217,40.70613
"Spotted_Lanternfly",-73.570733,40.874455
"Spotted_Lanternfly",-75.701395,39.566032
"Spotted_Lanternfly",-79.143849,37.41379
"Spotted_Lanternfly",-76.634234,39.333839
"Spotted_Lanternfly",-73.990437,40.660735
"Spotted_Lanternfly",-74.461487,40.798847
"Spotted_Lanternfly",-73.955346,40.794829
"Spotted_Lanternfly",-74.036561,41.021325
"Spotted_Lanternfly",-73.963775,40.677177
"Spotted_Lanternfly",-73.98226,40.746944
"Spotted_Lanternfly",-73.760557,40.731175
"Spotted_Lanternfly",-78.087681,39.168768
"Spotted_Lanternfly",-73.976036,40.768519
"Spotted_Lanternfly",-73.853863,41.198809
"Spotted_Lanternfly",-73.777841,40.793939
"Spotted_Lanternfly",-81.597528,41.507075
"Spotted_Lanternfly",-73.911278,40.713997
"Spotted_Lanternfly",-73.926383,40.930912
"Spotted_Lanternfly",-74.137693,40.763921
"Spotted_Lanternfly",-74.729277,40.813868
"Spotted_Lanternfly",-73.889367,40.769405
"Spotted_Lanternfly",-80.020971,40.439098
"Spotted_Lanternfly",-73.956903,40.810405
"Spotted_Lanternfly",-73.949572,40.752748
"Spotted_Lanternfly",-74.008703,40.649011
"Spotted_Lanternfly",-73.932603,40.842603
"Spotted_Lanternfly",-73.623597,40.626028
"Spotted_Lanternfly",-73.950028,40.709708
"Spotted_Lanternfly",-76.554328,39.283183
"Spotted_Lanternfly",-74.000197,40.732833
"Spotted_Lanternfly",116.356303,39.984115
"Spotted_Lanternfly",116.344284,40.002604
"Spotted_Lanternfly",-73.959076,40.806026
"Spotted_Lanternfly",-80.027961,40.621555
"Spotted_Lanternfly",-73.738252,40.738842
"Spotted_Lanternfly",-74.156413,40.772863
"Spotted_Lanternfly",-79.974005,40.431795
"Spotted_Lanternfly",-73.932627,40.991985
"Spotted_Lanternfly",-77.640128,39.930267
"Spotted_Lanternfly",-76.590757,39.109601
"Spotted_Lanternfly",-74.005973,40.712417
"Spotted_Lanternfly",-73.958977,40.806091
"Spotted_Lanternfly",-74.454462,40.800578
"Spotted_Lanternfly",-73.895156,40.890153
"Spotted_Lanternfly",-74.174088,40.390085
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-74.395455,39.386847
"Spotted_Lanternfly",-74.031814,40.241008
"Spotted_Lanternfly",-76.554567,39.282188
"Spotted_Lanternfly",-76.01965,39.292028
"Spotted_Lanternfly",117.026746,36.642614
"Spotted_Lanternfly",-77.698,39.489946
"Spotted_Lanternfly",-73.895094,40.890144
"Spotted_Lanternfly",-75.171478,39.967728
"Spotted_Lanternfly",-73.958388,40.825237
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-73.942812,40.813787
"Spotted_Lanternfly",-77.859319,39.60564
"Spotted_Lanternfly",-73.602158,40.654513
"Spotted_Lanternfly",-74.575878,40.625494
"Spotted_Lanternfly",-77.882868,40.730724
"Spotted_Lanternfly",-73.895157,40.890152
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-74.011439,40.874705
"Spotted_Lanternfly",-73.732631,40.94871
"Spotted_Lanternfly",-73.923717,40.719943
"Spotted_Lanternfly",-75.21618,39.91356
"Spotted_Lanternfly",-73.979341,40.713541
"Spotted_Lanternfly",-73.935739,40.769175
"Spotted_Lanternfly",-73.849996,40.876259
"Spotted_Lanternfly",-73.95938,40.806053
"Spotted_Lanternfly",-73.877167,40.845303
"Spotted_Lanternfly",-74.14103,40.889075
"Spotted_Lanternfly",-75.379727,39.94919
"Spotted_Lanternfly",-73.669808,40.654675
"Spotted_Lanternfly",-77.495878,39.56585
"Spotted_Lanternfly",-73.94035,40.634986
"Spotted_Lanternfly",-73.930871,40.863296
"Spotted_Lanternfly",-73.915618,40.68177
"Spotted_Lanternfly",-80.018312,40.445489
"Spotted_Lanternfly",-75.603095,39.767789
"Spotted_Lanternfly",-75.477195,40.597972
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-77.163069,40.480197
"Spotted_Lanternfly",-73.862744,40.892252
"Spotted_Lanternfly",-73.912903,40.880054
"Spotted_Lanternfly",-74.154484,40.622654
"Spotted_Lanternfly",-73.789523,40.76122
"Spotted_Lanternfly",-76.635796,39.261767
"Spotted_Lanternfly",-76.630303,39.505455
"Spotted_Lanternfly",-73.938626,40.909432
"Spotted_Lanternfly",-78.092484,39.170914
"Spotted_Lanternfly",-73.950318,40.762033
"Spotted_Lanternfly",-73.771338,40.727712
"Spotted_Lanternfly",-76.635477,39.28723
"Spotted_Lanternfly",-74.756978,40.205597
"Spotted_Lanternfly",-76.55465,39.282453
"Spotted_Lanternfly",-73.972534,40.779385
"Spotted_Lanternfly",-75.796401,39.197009
"Spotted_Lanternfly",119.442072,30.324264
"Spotted_Lanternfly",-74.212934,40.837144
"Spotted_Lanternfly",-78.005067,39.605512
"Spotted_Lanternfly",-77.567511,38.744103
"Spotted_Lanternfly",-75.576306,39.806454
"Spotted_Lanternfly",-76.195727,40.154628
"Spotted_Lanternfly",-74.001883,40.681733
"Spotted_Lanternfly",-73.957,40.809573
"Spotted_Lanternfly",-73.857597,41.079586
"Spotted_Lanternfly",-74.023587,40.617639
"Spotted_Lanternfly",-74.016143,40.897674
"Spotted_Lanternfly",-73.95685,40.640746
"Spotted_Lanternfly",-74.160789,40.865958
"Spotted_Lanternfly",126.974899,37.585231
"Spotted_Lanternfly",-75.263581,39.878766
"Spotted_Lanternfly",-73.956842,40.810367
"Spotted_Lanternfly",-74.03516,40.878792
"Spotted_Lanternfly",-80.003433,40.429638
"Spotted_Lanternfly",-73.957595,40.804188
"Spotted_Lanternfly",-73.967247,40.695801
"Spotted_Lanternfly",-73.957075,40.728454
"Spotted_Lanternfly",-75.576607,39.759827
"Spotted_Lanternfly",-73.994378,40.731442
"Spotted_Lanternfly",-73.289922,41.170603
"Spotted_Lanternfly",-73.976037,40.784758
"Spotted_Lanternfly",-74.117013,41.146288
"Spotted_Lanternfly",-74.197164,40.603658
"Spotted_Lanternfly",-75.189613,40.004822
"Spotted_Lanternfly",-75.579496,39.80789
"Spotted_Lanternfly",-74.011681,40.873737
"Spotted_Lanternfly",-73.95031,40.752883
"Spotted_Lanternfly",-74.036567,41.021297
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-76.626603,39.354485
"Spotted_Lanternfly",-74.138021,40.642778
"Spotted_Lanternfly",-73.96875,40.689453
"Spotted_Lanternfly",-73.80862,41.004881
"Spotted_Lanternfly",-73.963287,40.665467
"Spotted_Lanternfly",-73.85,40.75
"Spotted_Lanternfly",-73.417594,40.876576
"Spotted_Lanternfly",-78.016223,39.102737
"Spotted_Lanternfly",-73.959278,40.693517
"Spotted_Lanternfly",-75.982245,39.286295
"Spotted_Lanternfly",-74.109336,40.607206
"Spotted_Lanternfly",-73.940833,40.808437
"Spotted_Lanternfly",-79.973838,40.424062
"Spotted_Lanternfly",-76.671461,39.381067
"Spotted_Lanternfly",-74.449364,39.463419
"Spotted_Lanternfly",-74.007678,40.646793
"Spotted_Lanternfly",-73.889076,41.186381
"Spotted_Lanternfly",-73.999531,40.697823
"Spotted_Lanternfly",-73.572838,40.873233
"Spotted_Lanternfly",-73.89119,40.896518
"Spotted_Lanternfly",-76.623658,39.336832
"Spotted_Lanternfly",-73.878357,40.644138
"Spotted_Lanternfly",-73.962536,40.664547
"Spotted_Lanternfly",-79.976527,40.464357
"Spotted_Lanternfly",-74.010521,40.741776
"Spotted_Lanternfly",-77.5508,38.824851
"Spotted_Lanternfly",-75.337585,40.793291
"Spotted_Lanternfly",-76.596846,39.377485
"Spotted_Lanternfly",-76.571954,39.34427
"Spotted_Lanternfly",-80.005512,40.446074
"Spotted_Lanternfly",-73.943008,40.810505
"Spotted_Lanternfly",-76.569672,39.2795
"Spotted_Lanternfly",-73.895073,40.889778
"Spotted_Lanternfly",-74.129657,41.005651
"Spotted_Lanternfly",-78.901133,37.684031
"Spotted_Lanternfly",-73.786655,41.069419
"Spotted_Lanternfly",-73.939537,40.85415
"Spotted_Lanternfly",-74.019675,40.687667
"Spotted_Lanternfly",-76.873934,39.269378
"Spotted_Lanternfly",-77.762177,39.448975
"Spotted_Lanternfly",-75.603198,39.767916
"Spotted_Lanternfly",-73.931945,40.864637
"Spotted_Lanternfly",-78.113953,38.945284
"Spotted_Lanternfly",-73.999603,40.731892
"Spotted_Lanternfly",-74.948425,40.37127
"Spotted_Lanternfly",-76.686645,39.49312
"Spotted_Lanternfly",-73.93512,40.72502
"Spotted_Lanternfly",-76.662484,39.497332
"Spotted_Lanternfly",-74.273565,40.147893
"Spotted_Lanternfly",-79.649615,40.325416
"Spotted_Lanternfly",-74.276544,40.925373
"Spotted_Lanternfly",116.380906,40.004274
"Spotted_Lanternfly",-73.981522,40.724705
"Spotted_Lanternfly",-79.917153,40.480333
"Spotted_Lanternfly",-73.983872,40.721233
"Spotted_Lanternfly",-76.611733,40.954314
"Spotted_Lanternfly",-73.969936,40.619281
"Spotted_Lanternfly",-76.606108,39.383012
"Spotted_Lanternfly",-73.725174,40.795143
"Spotted_Lanternfly",-76.071753,39.196406
"Spotted_Lanternfly",-73.963695,40.669334
"Spotted_Lanternfly",-74.005546,40.305158
"Spotted_Lanternfly",-74.450342,40.77292
"Spotted_Lanternfly",-74.949378,40.375953
"Spotted_Lanternfly",-73.939605,40.831055
"Spotted_Lanternfly",-76.34627,39.360936
"Spotted_Lanternfly",-73.981513,40.72472
"Spotted_Lanternfly",-75.148333,39.942817
"Spotted_Lanternfly",-73.95932,40.803505
"Spotted_Lanternfly",-76.050919,39.190547
"Spotted_Lanternfly",-73.962295,40.790797
"Spotted_Lanternfly",-73.811233,40.74582
"Spotted_Lanternfly",-77.017541,39.579099
"Spotted_Lanternfly",-74.382604,41.026197
"Spotted_Lanternfly",-73.810154,40.821398
"Spotted_Lanternfly",-78.176569,38.916901
"Spotted_Lanternfly",-74.425213,40.473562
"Spotted_Lanternfly",-76.003594,39.231153
"Spotted_Lanternfly",-74.434959,39.479004
"Spotted_Lanternfly",-77.110564,40.512955
"Spotted_Lanternfly",-73.939895,40.830653
"Spotted_Lanternfly",-76.622897,39.308133
"Spotted_Lanternfly",-79.157172,37.406597
"Spotted_Lanternfly",-80.00268,40.460783
"Spotted_Lanternfly",-73.938928,40.832195
"Spotted_Lanternfly",-79.923366,40.435484
"Spotted_Lanternfly",-77.587745,38.808212
"Spotted_Lanternfly",-73.946246,40.642272
"Spotted_Lanternfly",-73.934253,40.858475
"Spotted_Lanternfly",103.57705,30.887747
"Spotted_Lanternfly",-73.855456,40.70261
"Spotted_Lanternfly",-73.966592,40.671032
"Spotted_Lanternfly",-73.965596,40.669544
"Spotted_Lanternfly",-79.974759,40.382899
"Spotted_Lanternfly",-75.246899,39.974483
"Spotted_Lanternfly",-79.917264,40.480147
"Spotted_Lanternfly",-75.037671,39.891499
"Spotted_Lanternfly",-73.951984,40.770779
"Spotted_Lanternfly",-74.300567,40.199995
"Spotted_Lanternfly",-78.436061,40.430791
"Spotted_Lanternfly",-76.612727,39.404806
"Spotted_Lanternfly",-79.18145,37.366672
"Spotted_Lanternfly",-73.969714,40.664451
"Spotted_Lanternfly",-73.965172,40.638112
"Spotted_Lanternfly",-79.921027,40.337797
"Spotted_Lanternfly",-73.942445,40.7761
"Spotted_Lanternfly",-74.168722,40.440727
"Spotted_Lanternfly",-75.606099,39.770018
"Spotted_Lanternfly",-73.656883,40.997428
"Spotted_Lanternfly",-73.956956,40.629421
"Spotted_Lanternfly",-73.786765,41.069596
"Spotted_Lanternfly",116.209021,39.999116
"Spotted_Lanternfly",-75.717758,39.928903
"Spotted_Lanternfly",-75.77882,39.602343
"Spotted_Lanternfly",-74.498322,40.638123
"Spotted_Lanternfly",-73.955816,40.794553
"Spotted_Lanternfly",-73.96447,40.66858
"Spotted_Lanternfly",-73.767583,41.056425
"Spotted_Lanternfly",-73.920792,40.849013
"Spotted_Lanternfly",-73.968315,40.669093
"Spotted_Lanternfly",-76.600566,39.387582
"Spotted_Lanternfly",-73.984472,40.684869
"Spotted_Lanternfly",-75.688234,39.692618
"Spotted_Lanternfly",-73.879412,40.984855
"Spotted_Lanternfly",-77.752156,39.324695
"Spotted_Lanternfly",-76.869682,40.324493
"Spotted_Lanternfly",-74.56633,40.34549
"Spotted_Lanternfly",-73.938527,40.734825
"Spotted_Lanternfly",-73.977592,40.771992
"Spotted_Lanternfly",-73.644669,40.849274
"Spotted_Lanternfly",-79.93985,40.457753
"Spotted_Lanternfly",-76.709808,39.623938
"Spotted_Lanternfly",-73.962312,40.663975
"Spotted_Lanternfly",-76.591897,39.426413
"Spotted_Lanternfly",-74.005973,40.712417
"Spotted_Lanternfly",-77.160478,39.93455
"Spotted_Lanternfly",-76.625192,39.106556
"Spotted_Lanternfly",-73.995183,40.685767
"Spotted_Lanternfly",-73.930443,40.603893
"Spotted_Lanternfly",-77.17147,39.93642
"Spotted_Lanternfly",-73.971128,40.769306
"Spotted_Lanternfly",116.356426,39.982588
"Spotted_Lanternfly",-73.921172,40.858108
"Spotted_Lanternfly",-73.810102,40.821215
"Spotted_Lanternfly",-73.972191,40.774838
"Spotted_Lanternfly",120.121207,30.252126
"Spotted_Lanternfly",-76.894992,40.081847
"Spotted_Lanternfly",-73.803572,40.946084
"Spotted_Lanternfly",-75.826875,39.810683
"Spotted_Lanternfly",-74.216233,40.736787
"Spotted_Lanternfly",-73.951912,40.7708
"Spotted_Lanternfly",-77.614339,38.806627
"Spotted_Lanternfly",-74.114954,41.146056
"Spotted_Lanternfly",-79.997497,40.429578
"Spotted_Lanternfly",-75.152105,39.983672
"Spotted_Lanternfly",-74.458992,40.439581
"Spotted_Lanternfly",-74.008366,41.487801
"Spotted_Lanternfly",-77.572768,39.654818
"Spotted_Lanternfly",-79.181253,37.366792
"Spotted_Lanternfly",-73.965583,40.782555
"Spotted_Lanternfly",-74.181175,40.91571
"Spotted_Lanternfly",-73.963858,40.78827
"Spotted_Lanternfly",-80.043241,40.307889
"Spotted_Lanternfly",-73.934278,40.858511
"Spotted_Lanternfly",-74.55451,39.981072
"Spotted_Lanternfly",-73.901587,40.905768
"Spotted_Lanternfly",-74.237122,41.125917
"Spotted_Lanternfly",-74.529145,39.470628
"Spotted_Lanternfly",-77.159783,39.937103
"Spotted_Lanternfly",-77.979519,39.139779
"Spotted_Lanternfly",-74.639642,39.999628
"Spotted_Lanternfly",-75.952621,39.642839
"Spotted_Lanternfly",-73.911117,40.713775
"Spotted_Lanternfly",-75.606326,39.769506
"Spotted_Lanternfly",-80.009689,40.453608
"Spotted_Lanternfly",-74.141068,40.973896
"Spotted_Lanternfly",-73.995918,40.690704
"Spotted_Lanternfly",-73.726074,40.660975
"Spotted_Lanternfly",-74.115097,41.145742
"Spotted_Lanternfly",-76.453033,39.299011
"Spotted_Lanternfly",-75.722622,40.550786
"Spotted_Lanternfly",-78.118555,39.248859
"Spotted_Lanternfly",-73.911247,40.880508
"Spotted_Lanternfly",-74.104636,40.643959
"Spotted_Lanternfly",-73.878504,40.853508
"Spotted_Lanternfly",126.956153,37.513533
"Spotted_Lanternfly",-73.965583,40.782555
"Spotted_Lanternfly",-73.395601,40.78131
"Spotted_Lanternfly",-75.473107,39.259824
"Spotted_Lanternfly",121.190575,31.097973
"Spotted_Lanternfly",-76.9981,39.79015
"Spotted_Lanternfly",-73.984472,40.684869
"Spotted_Lanternfly",-79.948513,40.43826
"Spotted_Lanternfly",-79.894437,40.417999
"Spotted_Lanternfly",-74.001953,40.69255
"Spotted_Lanternfly",-73.858746,41.076208
"Spotted_Lanternfly",103.581185,30.894042
"Spotted_Lanternfly",-75.256295,39.886707
"Spotted_Lanternfly",-79.813242,40.432535
"Spotted_Lanternfly",-79.935745,40.447632
"Spotted_Lanternfly",-73.976156,40.674333
"Spotted_Lanternfly",-79.946455,40.443253
"Spotted_Lanternfly",-73.679771,40.684212
"Spotted_Lanternfly",-73.978517,40.773092
"Spotted_Lanternfly",-77.759918,40.473389
"Spotted_Lanternfly",-79.987062,40.439553
"Spotted_Lanternfly",-75.199585,39.436265
"Spotted_Lanternfly",-75.198517,40.168278
"Spotted_Lanternfly",116.380734,40.002895
"Spotted_Lanternfly",-73.839325,41.104585
"Spotted_Lanternfly",-74.434257,39.935336
"Spotted_Lanternfly",-73.968912,40.779358
"Spotted_Lanternfly",-74.260703,41.047875
"Spotted_Lanternfly",-76.628953,39.33912
"Spotted_Lanternfly",-73.965583,40.782555
"Spotted_Lanternfly",-75.146126,39.948029
"Spotted_Lanternfly",-75.523183,39.771898
"Spotted_Lanternfly",120.694275,36.352062
"Spotted_Lanternfly",-74.013633,41.002711
"Spotted_Lanternfly",-80.0135,40.402621
"Spotted_Lanternfly",-76.554642,39.283103
"Spotted_Lanternfly",-73.654106,40.755016
"Spotted_Lanternfly",-76.662553,39.36215
"Spotted_Lanternfly",-80.318817,40.673195
"Spotted_Lanternfly",-75.756212,39.809022
"Spotted_Lanternfly",-78.474799,38.654818
"Spotted_Lanternfly",-74.905175,40.012085
"Spotted_Lanternfly",-73.877231,40.846447
"Spotted_Lanternfly",-73.940917,40.74857
"Spotted_Lanternfly",-73.965583,40.782555
"Spotted_Lanternfly",-76.582879,39.263632
"Spotted_Lanternfly",-73.907113,40.73063
"Spotted_Lanternfly",-76.349045,39.325005
"Spotted_Lanternfly",118.821786,32.062416
"Spotted_Lanternfly",-73.925392,40.69833
"Spotted_Lanternfly",-74.037239,40.613017
"Spotted_Lanternfly",-76.602356,39.304901
"Spotted_Lanternfly",-77.017932,39.57921
"Spotted_Lanternfly",-73.94072,40.830745
"Spotted_Lanternfly",-79.990775,40.425342
"Spotted_Lanternfly",-73.971967,40.789264
"Spotted_Lanternfly",-73.643945,40.807228
"Spotted_Lanternfly",-73.954322,40.732513
"Spotted_Lanternfly",-76.626458,39.344353
"Spotted_Lanternfly",-74.374573,40.746429
"Spotted_Lanternfly",-73.950994,40.760502
"Spotted_Lanternfly",-74.234755,41.124442
"Spotted_Lanternfly",-76.554642,39.283147
"Spotted_Lanternfly",-74.118355,41.146244
"Spotted_Lanternfly",-76.59433,40.981462
"Spotted_Lanternfly",-73.967711,40.668453
"Spotted_Lanternfly",-76.539384,39.355361
"Spotted_Lanternfly",-73.810094,40.821221
"Spotted_Lanternfly",-73.763557,40.923485
"Spotted_Lanternfly",-78.092074,40.420263
"Spotted_Lanternfly",-75.64863,41.414333
"Spotted_Lanternfly",-80.0252,40.355999
"Spotted_Lanternfly",-73.93663,40.834367
"Spotted_Lanternfly",-75.628297,41.422672
"Spotted_Lanternfly",-79.837804,40.48412
"Spotted_Lanternfly",-74.125854,41.004606
"Spotted_Lanternfly",-76.416142,39.469201
"Spotted_Lanternfly",-73.939605,40.831078
"Spotted_Lanternfly",-79.181533,37.366644
"Spotted_Lanternfly",-73.931205,40.847678
"Spotted_Lanternfly",-79.918747,40.48475
"Spotted_Lanternfly",-73.903855,40.705881
"Spotted_Lanternfly",-76.697754,39.304365
"Spotted_Lanternfly",-76.60233,39.390107
"Spotted_Lanternfly",-73.978666,40.75476
"Spotted_Lanternfly",-73.948096,40.828661
"Spotted_Lanternfly",-76.637448,39.328803
"Spotted_Lanternfly",-73.926478,40.876767
"Spotted_Lanternfly",-80.009047,40.443042
"Spotted_Lanternfly",-75.140244,39.95627
"Spotted_Lanternfly",-73.939095,40.855125
"Spotted_Lanternfly",-76.624056,39.35095
"Spotted_Lanternfly",-74.104369,40.136869
"Spotted_Lanternfly",-73.954521,40.739804
"Spotted_Lanternfly",-74.033277,40.383769
"Spotted_Lanternfly",-77.643928,39.571608
"Spotted_Lanternfly",-80.008511,40.43266
"Spotted_Lanternfly",-74.084915,41.130216
"Spotted_Lanternfly",-73.948463,40.828758
"Spotted_Lanternfly",-76.652633,39.364305
"Spotted_Lanternfly",-73.986671,40.731782
"Spotted_Lanternfly",-74.46048,40.80142
"Spotted_Lanternfly",-73.995225,40.450316
"Spotted_Lanternfly",-73.832939,40.615353
"Spotted_Lanternfly",-74.010155,40.874118
"Spotted_Lanternfly",-73.99735,40.731092
"Spotted_Lanternfly",-73.878945,40.999803
"Spotted_Lanternfly",-77.196822,40.182663
"Spotted_Lanternfly",-73.453325,41.09994
"Spotted_Lanternfly",-77.643822,39.571683
"Spotted_Lanternfly",-74.499614,39.437111
"Spotted_Lanternfly",-73.825609,40.616543
"Spotted_Lanternfly",-74.003066,40.216373
"Spotted_Lanternfly",-76.624092,39.323707
"Spotted_Lanternfly",-73.822061,40.614971
"Spotted_Lanternfly",-74.008232,40.739866
"Spotted_Lanternfly",-74.022565,40.706883
"Spotted_Lanternfly",-74.326028,40.561863
"Spotted_Lanternfly",-73.911287,40.713845
"Spotted_Lanternfly",-75.186822,39.974916
"Spotted_Lanternfly",-75.168022,41.174147
"Spotted_Lanternfly",-74.085395,41.129664
"Spotted_Lanternfly",-77.697897,39.471737
"Spotted_Lanternfly",-74.159013,40.890247
"Spotted_Lanternfly",-74.011348,40.873212
"Spotted_Lanternfly",-73.932211,40.864618
"Spotted_Lanternfly",-73.999086,40.861392
"Spotted_Lanternfly",-73.906402,40.624891
"Spotted_Lanternfly",-77.643845,39.571487
"Spotted_Lanternfly",-73.978177,40.76798
"Spotted_Lanternfly",-78.042257,39.690607
"Spotted_Lanternfly",-75.225608,39.947247
"Spotted_Lanternfly",-77.559608,39.108711
"Spotted_Lanternfly",-73.859462,40.697616
"Spotted_Lanternfly",-80.043057,40.308209
"Spotted_Lanternfly",-74.67791,40.326935
"Spotted_Lanternfly",-77.80265,39.487817
"Spotted_Lanternfly",-74.844764,39.135133
"Spotted_Lanternfly",-75.146933,39.939125
"Spotted_Lanternfly",-73.913025,40.711275
"Spotted_Lanternfly",-73.877881,40.84489
"Spotted_Lanternfly",-73.493387,40.852883
"Spotted_Lanternfly",118.819906,32.063536
"Spotted_Lanternfly",-75.021872,39.412111
"Spotted_Lanternfly",-74.198956,40.743387
"Spotted_Lanternfly",-74.144372,40.635593
