"species","dd long","dd lat"
"Ash_Dieback",16.246357,46.555745
"Ash_Dieback",16.51865,46.500122
"Ash_Dieback",14.569371,46.229507
"Ash_Dieback",16.537123,46.497293
"Ash_Dieback",16.513197,46.498494
"Ash_Dieback",16.525588,46.501316
"Ash_Dieback",16.536505,46.496177
"Ash_Dieback",15.524498,46.098644
"Ash_Dieback",16.510789,46.501378
"Ash_Dieback",16.522803,46.498618
"Ash_Dieback",14.947417,45.675791
"Ash_Dieback",16.26689,46.549797
"Ash_Dieback",16.536849,46.498664
"Ash_Dieback",16.519485,46.497385
"Ash_Dieback",16.513143,46.500294
"Ash_Dieback",15.020332,46.399627
"Ash_Dieback",16.515402,46.498591
"Ash_Dieback",16.53512,46.498786
"Ash_Dieback",16.255184,46.547722
"Ash_Dieback",14.899085,46.523484
"Ash_Dieback",16.514855,46.507982
"Ash_Dieback",16.536995,46.498752
"Ash_Dieback",16.53641,46.496043
"Ash_Dieback",16.248201,46.553719
"Ash_Dieback",14.172821,45.827095
"Ash_Dieback",16.535914,46.495078
"Ash_Dieback",14.917635,46.034577
"Ash_Dieback",16.246376,46.551453
"Ash_Dieback",16.249015,46.549967
"Ash_Dieback",16.53781,46.498543
"Ash_Dieback",16.517626,46.49938
"Ash_Dieback",16.535982,46.495194
"Ash_Dieback",16.51428,46.498552
"Ash_Dieback",16.246806,46.554858
"Ash_Dieback",16.249025,46.5538
"Ash_Dieback",15.560415,46.535919
"Ash_Dieback",16.251549,46.550722
"Ash_Dieback",16.250426,46.55176
"Ash_Dieback",16.519004,46.499758
"Ash_Dieback",16.253749,46.548278
"Ash_Dieback",14.54546,46.241057
"Ash_Dieback",16.272247,46.544645
"Ash_Dieback",14.67503,46.260706
"Ash_Dieback",16.24668,46.556191
"Ash_Dieback",16.52654,46.49577
"Ash_Dieback",13.631532,46.130574
"Ash_Dieback",16.513263,46.497117
"Ash_Dieback",16.535447,46.498386
"Ash_Dieback",16.24929,46.550018
"Ash_Dieback",16.245595,46.551507
"Ash_Dieback",14.130893,46.367136
"Ash_Dieback",14.299354,45.790057
"Ash_Dieback",16.537646,46.498285
"Ash_Dieback",16.246626,46.556111
"Ash_Dieback",16.535847,46.495007
"Ash_Dieback",16.522576,46.4989
"Ash_Dieback",14.594878,46.223472
"Ash_Dieback",16.519144,46.498694
"Ash_Dieback",16.537535,46.498061
"Ash_Dieback",16.537535,46.498061
"Ash_Dieback",16.513756,46.495617
"Ash_Dieback",16.512834,46.497131
"Ash_Dieback",14.626006,46.14611
"Ash_Dieback",16.25008,46.550342
"Ash_Dieback",16.535849,46.499235
"Ash_Dieback",16.514591,46.498476
"Ash_Dieback",15.298031,45.569651
"Ash_Dieback",16.280503,46.531453
"Ash_Dieback",16.519107,46.499711
"Ash_Dieback",16.513046,46.500062
"Ash_Dieback",16.518746,46.500301
"Ash_Dieback",16.537412,46.497829
"Ash_Dieback",16.537535,46.498061
"Ash_Dieback",14.625739,46.172282
"Ash_Dieback",16.253762,46.548259
"Ash_Dieback",16.267006,46.549193
"Ash_Dieback",16.510872,46.506235
"Ash_Dieback",16.515813,46.50025
"Ash_Dieback",15.389603,46.022472
"Ash_Dieback",14.608143,46.233928
"Ash_Dieback",16.510706,46.505905
"Ash_Dieback",16.536462,46.496033
"Ash_Dieback",14.577866,46.230834
"Ash_Dieback",16.517979,46.499888
"Ash_Dieback",16.514695,46.500337
"Ash_Dieback",14.953164,46.318574
"Ash_Dieback",16.246959,46.551294
"Ash_Dieback",14.222001,46.358083
"Ash_Dieback",14.116803,45.835539
"Ash_Dieback",16.246259,46.554909
"Ash_Dieback",16.519227,46.498405
"Ash_Dieback",16.526788,46.495785
"Ash_Dieback",16.248473,46.557035
"Ash_Dieback",16.246397,46.558633
"Ash_Dieback",16.514138,46.499039
"Ash_Dieback",16.518656,46.498935
"Ash_Dieback",16.518433,46.498443
"Ash_Dieback",16.245907,46.557738
"Ash_Dieback",16.536849,46.49682
"Ash_Dieback",16.267025,46.549436
"Ash_Dieback",16.515371,46.500292
"Ash_Dieback",14.123528,46.366891
"Ash_Dieback",16.536823,46.49682
"Ash_Dieback",16.249013,46.553836
"Ash_Dieback",16.537539,46.498637
"Ash_Dieback",16.537635,46.498366
"Ash_Dieback",16.514929,46.498444
"Ash_Dieback",14.11924,46.369261
"Ash_Dieback",16.519718,46.499658
"Ash_Dieback",16.511551,46.502079
"Ash_Dieback",16.52453,46.502149
"Ash_Dieback",14.277505,45.539633
"Ash_Dieback",16.249011,46.553764
"Ash_Dieback",16.536418,46.496322
"Ash_Dieback",16.51981,46.499666
"Ash_Dieback",16.250799,46.550415
"Ash_Dieback",15.020143,46.350179
"Ash_Dieback",16.535847,46.495007
"Ash_Dieback",14.687429,46.139266
"Ash_Dieback",14.606587,46.221092
"Ash_Dieback",16.245501,46.551409
"Ash_Dieback",14.414005,45.755815
"Ash_Dieback",15.401923,46.620484
"Ash_Dieback",16.246705,46.556137
"Ash_Dieback",16.509411,46.496799
"Ash_Dieback",16.273635,46.530459
"Ash_Dieback",16.537535,46.498052
"Ash_Dieback",16.255255,46.547424
"Ash_Dieback",16.51121,46.495416
"Ash_Dieback",16.251986,46.550447
"Ash_Dieback",13.753741,46.1729
"Ash_Dieback",16.245805,46.558432
"Ash_Dieback",16.266252,46.549822
"Ash_Dieback",16.513112,46.495427
"Ash_Dieback",16.537106,46.497158
"Ash_Dieback",15.002503,46.413044
"Ash_Dieback",16.299177,46.559016
"Ash_Dieback",16.246867,46.55753
"Ash_Dieback",15.57205,46.671219
"Ash_Dieback",16.535567,46.498483
"Ash_Dieback",16.515078,46.508024
"Ash_Dieback",16.514747,46.500327
"Ash_Dieback",16.524988,46.499885
"Ash_Dieback",16.246626,46.556111
"Ash_Dieback",14.208393,45.781753
"Ash_Dieback",14.295262,46.378711
"Ash_Dieback",16.247376,46.558658
"Ash_Dieback",16.522549,46.499782
"Ash_Dieback",16.541958,46.479395
"Ash_Dieback",15.635528,46.666591
"Ash_Dieback",14.603898,46.314242
"Ash_Dieback",14.580166,46.233505
"Ash_Dieback",16.511317,46.495505
"Ash_Dieback",16.517074,46.499702
"Ash_Dieback",14.661736,46.047886
"Ash_Dieback",16.24592,46.557729
"Ash_Dieback",16.518754,46.501542
"Ash_Dieback",14.130634,46.367108
"Ash_Dieback",16.536929,46.496891
"Ash_Dieback",16.510762,46.501333
"Ash_Dieback",16.537535,46.498061
"Ash_Dieback",16.513209,46.500329
"Ash_Dieback",16.51124,46.501669
"Ash_Dieback",16.246113,46.55761
"Ash_Dieback",16.518877,46.501262
"Ash_Dieback",16.531892,46.491515
"Ash_Dieback",16.246867,46.55753
"Ash_Dieback",16.247095,46.557779
"Ash_Dieback",16.266967,46.549742
"Ash_Dieback",13.631986,46.133153
"Ash_Dieback",15.563067,46.118902
"Ash_Dieback",15.436914,46.57485
"Ash_Dieback",14.9002,46.541677
"Ash_Dieback",16.515161,46.497406
"Ash_Dieback",16.517955,46.499961
"Ash_Dieback",14.606551,46.123938
"Ash_Dieback",16.525869,46.501106
"Ash_Dieback",16.535974,46.495347
"Ash_Dieback",16.53703,46.49724
"Ash_Dieback",16.518694,46.498925
"Ash_Dieback",16.515213,46.499286
"Ash_Dieback",16.266265,46.549831
"Ash_Dieback",16.515761,46.500251
"Ash_Dieback",14.56153,46.224258
"Ash_Dieback",16.248023,46.553882
"Ash_Dieback",16.525853,46.495879
"Ash_Dieback",16.273409,46.530795
"Ash_Dieback",16.244945,46.551613
"Ash_Dieback",16.251179,46.550483
"Ash_Dieback",16.248681,46.556448
"Ash_Dieback",16.532063,46.491108
"Ash_Dieback",16.516684,46.499707
"Ash_Dieback",16.536723,46.498828
"Ash_Dieback",16.251179,46.549943
"Ash_Dieback",16.513965,46.498466
"Ash_Dieback",16.253607,46.548342
"Ash_Dieback",13.882297,46.283492
"Ash_Dieback",17.5026,60.65256
"Ash_Dieback",9.173632,59.295322
"Ash_Dieback",10.646303,59.463004
"Ash_Dieback",10.19286,59.567042
"Ash_Dieback",5.973913,59.101069
"Ash_Dieback",10.642305,59.458796
"Ash_Dieback",10.815581,59.407772
"Ash_Dieback",8.484821,59.405715
"Ash_Dieback",10.18995,59.486908
"Ash_Dieback",7.252782,62.243923
"Ash_Dieback",9.88923,59.412426
"Ash_Dieback",10.673567,59.357849
"Ash_Dieback",10.262003,59.312005
"Ash_Dieback",10.655124,59.45387
"Ash_Dieback",10.009029,59.338142
"Ash_Dieback",10.727636,59.697376
"Ash_Dieback",5.974075,59.115681
"Ash_Dieback",9.281169,59.231417
"Ash_Dieback",6.873891,62.458378
"Ash_Dieback",10.617503,59.45124
"Ash_Dieback",9.98499,59.763898
"Ash_Dieback",11.205217,60.748621
"Ash_Dieback",10.669362,59.361314
"Ash_Dieback",10.646168,59.46373
"Ash_Dieback",10.674348,59.348406
"Ash_Dieback",10.833718,59.95039
"Ash_Dieback",10.697821,59.240942
"Ash_Dieback",6.167967,62.474382
"Ash_Dieback",11.205217,60.748621
"Ash_Dieback",10.631516,59.452952
"Ash_Dieback",9.173281,59.294964
"Ash_Dieback",9.868101,59.702099
"Ash_Dieback",8.02589,62.999947
"Ash_Dieback",10.04886,59.307292
"Ash_Dieback",6.048851,60.123069
"Ash_Dieback",10.188728,59.725856
"Ash_Dieback",10.606112,59.679427
"Ash_Dieback",10.660011,59.386219
"Ash_Dieback",8.105068,63.051406
"Ash_Dieback",9.632985,59.567756
"Ash_Dieback",5.510778,59.771773
"Ash_Dieback",10.200501,59.753737
"Ash_Dieback",10.643826,59.638515
"Ash_Dieback",10.953886,59.972779
"Ash_Dieback",18.32657,60.27809
"Ash_Dieback",7.869637,62.980292
"Ash_Dieback",7.869314,62.980047
"Ash_Dieback",7.870913,62.981508
"Ash_Dieback",8.180328,62.912816
"Ash_Dieback",7.868173,62.979431
"Ash_Dieback",10.205994,59.812848
"Ash_Dieback",9.709863,56.866194
"Ash_Dieback",9.700087,55.809095
"Ash_Dieback",12.348239,55.963192
"Ash_Dieback",10.6243,59.4649
"Ash_Dieback",10.6243,59.4649
"Ash_Dieback",11.2052,60.7486
"Ash_Dieback",5.62,59.8787
"Ash_Dieback",10.69,59.915
"Ash_Dieback",9.6983,59.0813
"Ash_Dieback",9.9049,58.9687
"Ash_Dieback",5.850656,62.291548
"Ash_Dieback",12.85135,55.96654
"Ash_Dieback",10.456414,55.059206
"Ash_Dieback",14.880059,55.224189
"Ash_Dieback",16.0456,58.92164
"Ash_Dieback",14.724296,55.23426
"Ash_Dieback",16.1229,58.98437
"Ash_Dieback",9.922324,59.20048
"Ash_Dieback",10.368436,59.213076
"Ash_Dieback",10.377715,59.285051
"Ash_Dieback",10.656274,59.480983
"Ash_Dieback",12.236002,55.819018
"Ash_Dieback",16.66798,59.54143
"Ash_Dieback",14.88768,59.27884
"Ash_Dieback",18.28105,60.1095
"Ash_Dieback",18.31324,60.11109
"Ash_Dieback",13.97145,56.74003
"Ash_Dieback",12.39151,58.32929
"Ash_Dieback",17.57984,59.84005
"Ash_Dieback",12.2007,57.59608
"Ash_Dieback",8.031442,62.999205
"Ash_Dieback",8.031514,62.995245
"Ash_Dieback",8.031684,62.997912
"Ash_Dieback",8.049121,63.042587
"Ash_Dieback",8.203837,62.914513
"Ash_Dieback",14.5545,57.38732
"Ash_Dieback",12.18745,59.28888
"Ash_Dieback",15.66326,58.20533
"Ash_Dieback",16.67453,57.68905
"Ash_Dieback",9.730525,55.691912
"Ash_Dieback",9.850811,55.675799
"Ash_Dieback",9.06759,55.292539
"Ash_Dieback",8.974026,55.015284
"Ash_Dieback",9.800306,56.823781
"Ash_Dieback",12.539007,54.980493
"Ash_Dieback",10.36663,55.40714
"Ash_Dieback",12.532196,54.992536
"Ash_Dieback",12.5113,54.965999
"Ash_Dieback",12.52579,55.820284
"Ash_Dieback",11.923515,55.646752
"Ash_Dieback",11.79627,55.68683
"Ash_Dieback",9.850023,55.676003
"Ash_Dieback",9.7305,55.691904
"Ash_Dieback",12.04703,55.62785
"Ash_Dieback",9.800212,56.823846
"Ash_Dieback",9.067714,55.292532
"Ash_Dieback",14.88114,55.22348
"Ash_Dieback",12.27163,55.968288
"Ash_Dieback",11.979475,54.842914
"Ash_Dieback",12.538953,54.980548
"Ash_Dieback",9.800212,56.823846
"Ash_Dieback",9.067714,55.292532
"Ash_Dieback",8.973602,55.015297
"Ash_Dieback",9.7305,55.691904
"Ash_Dieback",12.3438,55.68431
"Ash_Dieback",12.43294,55.78326
"Ash_Dieback",12.27872,55.95985
"Ash_Dieback",11.02624,54.89329
"Ash_Dieback",11.92094,54.83328
"Ash_Dieback",8.96338,55.01237
"Ash_Dieback",9.58029,54.92887
"Ash_Dieback",9.64786,55.5902
"Ash_Dieback",10.69134,56.31034
"Ash_Dieback",10.69134,56.309
"Ash_Dieback",10.0073,56.33415
"Ash_Dieback",12.52987,55.75139
"Ash_Dieback",9.69908,57.15112
"Ash_Dieback",12.43588,55.7775
"Ash_Dieback",11.29993,55.73482
"Ash_Dieback",11.35646,54.76168
"Ash_Dieback",11.85848,55.73786
"Ash_Dieback",12.46356,55.84301
"Ash_Dieback",12.27791,56.04031
"Ash_Dieback",9.83523,55.55369
"Ash_Dieback",9.64639,57.13572
"Ash_Dieback",12.00758,55.63715
"Ash_Dieback",12.03308,55.65953
"Ash_Dieback",11.20653,55.86569
"Ash_Dieback",12.14423,55.46863
"Ash_Dieback",9.83257,55.55273
"Ash_Dieback",9.9114,55.01366
"Ash_Dieback",8.96154,55.01129
"Ash_Dieback",9.7786,56.09701
"Ash_Dieback",9.92466,56.12528
"Ash_Dieback",11.43579,55.82659
"Ash_Dieback",10.84705,54.96408
"Ash_Dieback",10.60719,56.24221
"Ash_Dieback",9.90377,56.16889
"Ash_Dieback",10.77804,54.84069
"Ash_Dieback",12.07732,55.3545
"Ash_Dieback",12.00825,55.18977
"Ash_Dieback",12.5333,55.96767
"Ash_Dieback",10.01519,55.89129
"Ash_Dieback",9.794863,55.8141
"Ash_Dieback",9.70874,55.77223
"Ash_Dieback",12.00207,55.21771
"Ash_Dieback",9.31488,55.71479
"Ash_Dieback",12.49806,55.79713
"Ash_Dieback",9.57383,54.9126
"Ash_Dieback",9.79219,54.90334
"Ash_Dieback",9.882889,54.905596
"Ash_Dieback",9.93604,55.0097
"Ash_Dieback",9.53188,55.09978
"Ash_Dieback",9.452362,55.1097
"Ash_Dieback",9.42537,54.83525
"Ash_Dieback",9.49073,55.00711
"Ash_Dieback",9.90211,55.01882
"Ash_Dieback",9.754255,54.85332
"Ash_Dieback",10.00417,54.97456
"Ash_Dieback",9.57162,54.91597
"Ash_Dieback",9.85959,54.94511
"Ash_Dieback",9.552612,54.92329
"Ash_Dieback",9.76895,54.90025
"Ash_Dieback",9.74839,54.96806
"Ash_Dieback",11.99235,55.02323
"Ash_Dieback",11.89339,54.64427
"Ash_Dieback",12.07848,55.46754
"Ash_Dieback",11.899995,55.5724
"Ash_Dieback",11.75262,55.24522
"Ash_Dieback",11.59611,54.82037
"Ash_Dieback",10.42751,55.35321
"Ash_Dieback",12.32469,55.80444
"Ash_Dieback",12.21263,54.88984
"Ash_Dieback",11.81457,55.67136
"Ash_Dieback",9.61162,56.96012
"Ash_Dieback",12.27731,55.95965
"Ash_Dieback",12.05771,55.95273
"Ash_Dieback",11.60959,55.8198
"Ash_Dieback",11.93939,55.74818
"Ash_Dieback",11.30201,55.73504
"Ash_Dieback",12.00709,55.63707
"Ash_Dieback",10.100985,55.937568
"Ash_Dieback",11.804123,55.119815
"Ash_Dieback",12.273746,55.965032
"Ash_Dieback",10.30501,57.5149
"Ash_Dieback",12.263489,56.042897
"Ash_Dieback",11.92737,55.9588
"Ash_Dieback",10.30501,57.5149
"Ash_Dieback",11.2948,55.73494
"Ash_Dieback",9.639048,55.71555
"Ash_Dieback",11.9168,55.64538
"Ash_Dieback",10.30501,57.5149
"Ash_Dieback",9.696766,56.04225
"Ash_Dieback",9.52142,55.59972
"Ash_Dieback",12.08735,55.4696
"Ash_Dieback",9.37726,55.67352
"Ash_Dieback",12.24495,55.69268
"Ash_Dieback",12.3313,55.69275
"Ash_Dieback",11.79878,55.48984
"Ash_Dieback",11.65267,55.86457
"Ash_Dieback",12.34391,55.70352
"Ash_Dieback",11.7964,55.68956
"Ash_Dieback",11.54655,54.67517
"Ash_Dieback",11.88978,55.56204
"Ash_Dieback",11.39102,55.66625
"Ash_Dieback",11.89118,54.78469
"Ash_Dieback",12.43206,55.77455
"Ash_Dieback",11.80709,55.12083
"Ash_Dieback",12.49352,55.81521
"Ash_Dieback",8.55938,57.02285
"Ash_Dieback",10.93022,55.13704
"Ash_Dieback",10.78355,54.91998
"Ash_Dieback",11.30212,55.73511
"Ash_Dieback",9.68016,56.04127
"Ash_Dieback",11.58843,55.42624
"Ash_Dieback",11.80455,55.12007
"Ash_Dieback",11.87265,55.02975
"Ash_Dieback",14.84545,55.19381
"Ash_Dieback",11.97884,55.91191
"Ash_Dieback",9.25,55.25
"Ash_Dieback",8.77685,55.27938
"Ash_Dieback",9.24077,55.26339
"Ash_Dieback",9.05434,55.19557
"Ash_Dieback",8.97834,55.44927
"Ash_Dieback",8.93116,55.08598
"Ash_Dieback",9.04089,55.3141
"Ash_Dieback",8.87925,55.25848
"Ash_Dieback",9.06911,55.49576
"Ash_Dieback",11.9168,55.64538
"Ash_Dieback",9.07355,55.49361
"Ash_Dieback",5.701401,60.04685
"Ash_Dieback",6.778031,62.483373
"Ash_Dieback",8.143929,62.949737
"Ash_Dieback",10.712176,59.955652
"Ash_Dieback",5.310274,60.555314
"Ash_Dieback",10.741273,59.950403
"Ash_Dieback",14.82281,59.25754
"Ash_Dieback",7.670948,62.552813
"Ash_Dieback",7.671352,62.552573
"Ash_Dieback",7.671065,62.552929
"Ash_Dieback",7.671568,62.552503
"Ash_Dieback",8.187299,62.91226
"Ash_Dieback",7.671819,62.552478
"Ash_Dieback",10.684257,59.914713
"Ash_Dieback",10.27741,59.392728
"Ash_Dieback",8.525892,62.83118
"Ash_Dieback",10.486582,59.713214
"Ash_Dieback",8.09321,58.15264
"Ash_Dieback",8.102741,58.156124
"Ash_Dieback",8.073905,58.147226
"Ash_Dieback",8.096228,58.158479
"Ash_Dieback",8.09551,58.156996
"Ash_Dieback",5.706952,58.952887
"Ash_Dieback",17.29898,59.40203
"Ash_Dieback",16.51337,56.61709
"Ash_Dieback",18.35996,59.12749
"Ash_Dieback",17.70771,59.95916
"Ash_Dieback",6.229475,62.497149
"Ash_Dieback",6.305724,62.495324
"Ash_Dieback",6.270187,62.495975
"Ash_Dieback",15.67108,59.11674
"Ash_Dieback",16.46876,57.46205
"Ash_Dieback",16.01987,58.90225
"Ash_Dieback",12.13958,58.5925
"Ash_Dieback",17.66459,59.80981
"Ash_Dieback",15.96551,59.16252
"Ash_Dieback",15.71395,56.68312
"Ash_Dieback",16.4373,56.59189
"Ash_Dieback",18.95391,59.7458
"Ash_Dieback",8.967222,51.171379
"Ash_Dieback",8.967222,51.171379
"Ash_Dieback",16.13955,56.50157
"Ash_Dieback",16.62129,56.7931
"Ash_Dieback",17.3066,59.38358
"Ash_Dieback",17.67049,59.81453
"Ash_Dieback",17.66819,59.82405
"Ash_Dieback",16.0846,59.09222
"Ash_Dieback",16.16043,58.78176
"Ash_Dieback",14.06535,55.80393
"Ash_Dieback",17.01102,58.75404
"Ash_Dieback",8.02589,62.999984
"Ash_Dieback",10.403713,59.067243
"Ash_Dieback",10.617557,59.452231
"Ash_Dieback",10.24216,59.254258
"Ash_Dieback",10.676253,59.36212
"Ash_Dieback",9.683408,59.055388
"Ash_Dieback",10.696546,59.923538
"Ash_Dieback",9.676491,59.119996
"Ash_Dieback",10.632154,59.453171
"Ash_Dieback",10.255787,59.138544
"Ash_Dieback",10.964199,59.96992
"Ash_Dieback",7.159339,62.738731
"Ash_Dieback",8.198465,62.920824
"Ash_Dieback",17.73017,60.0171
"Ash_Dieback",14.88717,59.27856
"Ash_Dieback",14.89812,59.28372
"Ash_Dieback",15.82094,58.03734
"Ash_Dieback",16.18695,59.77903
"Ash_Dieback",16.19082,59.77817
"Ash_Dieback",15.22486,59.34903
"Ash_Dieback",16.47162,57.33908
"Ash_Dieback",18.13849,59.33565
"Ash_Dieback",15.92204,59.19625
"Ash_Dieback",-1.75875,51.59915
"Ash_Dieback",17.1225,59.48171
"Ash_Dieback",17.60037,58.89974
"Ash_Dieback",16.1938,59.00358
"Ash_Dieback",17.89103,58.84928
"Ash_Dieback",17.61959,59.25067
"Ash_Dieback",15.46194,47.08472
"Ash_Dieback",12.3377,58.875
"Ash_Dieback",16.31772,58.95626
"Ash_Dieback",14.57945,56.34114
"Ash_Dieback",18.1513,57.53995
"Ash_Dieback",17.85963,59.3021
"Ash_Dieback",12.64858,59.10718
"Ash_Dieback",16.10996,59.15442
"Ash_Dieback",11.9854,57.58378
"Ash_Dieback",12.33356,57.6891
"Ash_Dieback",16.49082,56.61594
"Ash_Dieback",16.30516,58.95319
"Ash_Dieback",18.56197,57.80424
"Ash_Dieback",16.41277,56.42409
"Ash_Dieback",16.38626,58.93633
"Ash_Dieback",16.85741,59.5597
"Ash_Dieback",18.20018,59.31684
"Ash_Dieback",15.36967,57.04143
"Ash_Dieback",13.60192,56.1013
"Ash_Dieback",16.10415,58.98846
"Ash_Dieback",12.32057,58.91579
"Ash_Dieback",11.95907,57.67977
"Ash_Dieback",14.02555,55.71075
"Ash_Dieback",15.66322,58.2085
"Ash_Dieback",16.69873,59.34248
"Ash_Dieback",17.00108,58.76847
"Ash_Dieback",17.05714,58.77675
"Ash_Dieback",16.06555,59.1842
"Ash_Dieback",16.1339,58.88673
"Ash_Dieback",12.04817,57.80554
"Ash_Dieback",16.61145,59.59066
"Ash_Dieback",16.22602,58.91245
"Ash_Dieback",16.22602,58.91245
"Ash_Dieback",12.36568,58.97746
"Ash_Dieback",18.44291,60.28418
"Ash_Dieback",16.18899,59.01642
"Ash_Dieback",15.78765,56.94988
"Ash_Dieback",12.56491,58.89972
"Ash_Dieback",16.3471,58.88667
"Ash_Dieback",15.5644,59.10721
"Ash_Dieback",15.56307,59.1077
"Ash_Dieback",16.03751,59.26875
"Ash_Dieback",16.14061,59.82184
"Ash_Dieback",18.74806,59.26318
"Ash_Dieback",15.26142,59.28785
"Ash_Dieback",15.65579,56.22704
"Ash_Dieback",15.91717,56.7397
"Ash_Dieback",16.19227,59.77259
"Ash_Dieback",17.45063,59.72809
"Ash_Dieback",16.28231,58.87393
"Ash_Dieback",16.20299,59.76469
"Ash_Dieback",16.55748,59.90548
"Ash_Dieback",16.18647,59.77899
"Ash_Dieback",14.98703,59.51989
"Ash_Dieback",15.48671,58.1801
"Ash_Dieback",14.02426,55.71002
"Ash_Dieback",14.06932,55.80686
"Ash_Dieback",12.39384,58.47533
"Ash_Dieback",14.13778,55.80421
"Ash_Dieback",12.04374,57.75116
"Ash_Dieback",17.72526,59.69062
"Ash_Dieback",12.31481,57.62147
"Ash_Dieback",16.62159,56.76165
"Ash_Dieback",15.88621,56.78237
"Ash_Dieback",18.63681,57.6106
"Ash_Dieback",15.05699,59.51614
"Ash_Dieback",16.54882,56.40009
"Ash_Dieback",16.59629,56.66899
"Ash_Dieback",16.80671,59.09586
"Ash_Dieback",11.7434,57.73532
"Ash_Dieback",17.61283,58.8738
"Ash_Dieback",13.82755,55.97798
"Ash_Dieback",-3.542823405,58.42902564
"Ash_Dieback",-5.244593996,58.30734227
"Ash_Dieback",-6.424602289,58.1819717
"Ash_Dieback",-5.397741042,58.12359118
"Ash_Dieback",-4.537091871,57.96392273
"Ash_Dieback",-4.368235715,57.96718149
"Ash_Dieback",-4.199344164,57.97021613
"Ash_Dieback",-4.362331928,57.87743909
"Ash_Dieback",-4.193860505,57.88046323
"Ash_Dieback",-5.699433425,57.75558145
"Ash_Dieback",-5.363968638,57.76494218
"Ash_Dieback",-5.196160675,57.76928978
"Ash_Dieback",-4.356463243,57.78769503
"Ash_Dieback",-4.188409457,57.79070874
"Ash_Dieback",-3.852207335,57.79606804
"Ash_Dieback",-4.015320055,57.70373405
"Ash_Dieback",-4.182990751,57.70095264
"Ash_Dieback",-4.350629371,57.69794931
"Ash_Dieback",-5.188255668,57.67960745
"Ash_Dieback",-5.690290212,57.66594628
"Ash_Dieback",-3.173665887,57.62450602
"Ash_Dieback",-3.341046114,57.62284106
